date,0
2010-04-09,0.00011606610726382965
2010-04-12,0.00013525066256083615
2010-04-13,0.00013147217520070785
2010-04-14,0.0001331224906919221
2010-04-15,0.00011911267457546971
2010-04-16,0.000128372583529218
2010-04-19,0.00016372449136744792
2010-04-20,0.0001789099052838937
2010-04-21,0.00015565815634366106
2010-04-22,0.00015807072428250196
2010-04-23,0.00016582081677789777
2010-04-26,0.00013528953559296795
2010-04-27,0.00016214465241080114
2010-04-28,0.00015377047439580932
2010-04-29,0.00015205912713744214
2010-04-30,0.00014144372234778586
2010-05-04,0.0001561469449050257
2010-05-05,0.00014998931481331146
2010-05-06,0.00016510680143101445
2010-05-07,0.0001872865343546241
2010-05-10,0.0001738981457465629
2010-05-11,0.00017111355326548033
2010-05-12,0.00017921033802984604
2010-05-13,0.00017852331762737515
2010-05-14,0.00017209447859969175
2010-05-17,0.00019823983030951506
2010-05-18,0.00023966797693873577
2010-05-19,0.0002234055817096854
2010-05-20,0.00023520986618559436
2010-05-21,0.00021214272418021307
2010-05-24,0.00023224634987888004
2010-05-25,0.0002296059243288057
2010-05-26,0.00024043173511997996
2010-05-27,0.0002540263851961904
2010-05-28,0.00023176692755120845
2010-05-31,0.0002752635582900376
2010-06-01,0.0002405606052990208
2010-06-02,0.00024707604543323204
2010-06-03,0.0002495242698748505
2010-06-04,0.00022323829936394773
2010-06-07,0.00022253885852494606
2010-06-08,0.0002400471820260126
2010-06-09,0.00023337150583716844
2010-06-10,0.0002537571381582835
2010-06-11,0.00024509248853180445
2010-06-17,0.0002524179228398468
2010-06-18,0.00024568060662897814
2010-06-21,0.000267847607363068
2010-06-22,0.00023920777782244018
2010-06-23,0.0002628530820637596
2010-06-24,0.0002322716069251759
2010-06-25,0.0002474577106845929
2010-06-28,0.00023512612644280127
2010-06-29,0.0002491135765948568
2010-06-30,0.00022155524259873682
2010-07-01,0.0002840073409635602
2010-07-02,0.00028436616490532934
2010-07-05,0.00023550766991768522
2010-07-06,0.00024315315586861797
2010-07-07,0.0002883295784512159
2010-07-08,0.00024238646187180166
2010-07-09,0.0002767987423403613
2010-07-12,0.000287816646688833
2010-07-13,0.0002920124984288446
2010-07-14,0.00029017294331924195
2010-07-15,0.00032223672830599553
2010-07-16,0.0003286402275144844
2010-07-19,0.0002476438823776725
2010-07-20,0.00032246241897645144
2010-07-21,0.00032281411282205393
2010-07-22,0.000251665257373893
2010-07-23,0.00026828864720386135
2010-07-26,0.000300434927471787
2010-07-27,0.0002813677615386149
2010-07-28,0.00028633246962667526
2010-07-29,0.00027323828965983716
2010-07-30,0.00023105900855386878
2010-08-02,0.00025000576459045554
2010-08-03,0.00029668775398405316
2010-08-04,0.00028865152396327995
2010-08-05,0.0002555947132306749
2010-08-06,0.00026252370126626166
2010-08-09,0.00026705597037121284
2010-08-10,0.0002598272440784626
2010-08-11,0.00025121505963036466
2010-08-12,0.00026276766573289184
2010-08-13,0.00025173569325694903
2010-08-16,0.00024561312070155714
2010-08-17,0.0002776014168896725
2010-08-18,0.0002148599659947262
2010-08-19,0.00018401891859023744
2010-08-20,0.00019077513394388654
2010-08-23,0.00022932094212353384
2010-08-24,0.00019683554831100925
2010-08-25,0.00021121602259148277
2010-08-26,0.00018217388350040372
2010-08-27,0.00019448538328744615
2010-08-30,0.00019812637828137098
2010-08-31,0.0001838549934619397
2010-09-01,0.0001860536733028661
2010-09-02,0.0001824071412424919
2010-09-03,0.00018812543507909713
2010-09-06,0.0001999596049295019
2010-09-07,0.00018198970935908246
2010-09-08,0.00017862676590737377
2010-09-09,0.00021309982572986847
2010-09-10,0.00018837996717563623
2010-09-13,0.00017910372124500858
2010-09-14,0.00018241102296714964
2010-09-15,0.00018195771047805348
2010-09-16,0.00019008118709590128
2010-09-17,0.00017942965702053145
2010-09-20,0.0001834567041155854
2010-09-21,0.0001749187398708376
2010-09-27,0.0001750541779291457
2010-09-28,0.00018021611111148213
2010-09-29,0.00018615770514961245
2010-09-30,0.0001538539917572861
2010-10-08,0.00015960380440361796
2010-10-11,0.00013554802766803912
2010-10-12,0.0001830612620591356
2010-10-13,0.0001886511490688017
2010-10-14,0.00015059865207226193
2010-10-15,0.00017239702066044134
2010-10-18,0.00019157010783762626
2010-10-19,0.00018978269244908962
2010-10-20,0.00020124495029019178
2010-10-21,0.0001795255482354264
2010-10-22,0.0001771331985793431
2010-10-25,0.00018587523564288417
2010-10-26,0.00018123563788625577
2010-10-27,0.00018600659941706243
2010-10-28,0.00016613017810784668
2010-10-29,0.00018835590575311457
2010-11-01,0.0001805474343854966
2010-11-02,0.00016963936466611446
2010-11-03,0.00019903648135705394
2010-11-04,0.00018936180118503697
2010-11-05,0.00018404518258592628
2010-11-08,0.00017038999996856773
2010-11-09,0.0001828919221749181
2010-11-10,0.00017727320858132442
2010-11-11,0.00017419286605192043
2010-11-12,0.00020488320508602964
2010-11-15,0.00023876392198339468
2010-11-16,0.0002502129771283626
2010-11-17,0.00026806335863606163
2010-11-18,0.0002726478142924223
2010-11-19,0.0002656875703705465
2010-11-22,0.00025507349815258014
2010-11-23,0.00027104808944491504
2010-11-24,0.0002603593896159518
2010-11-25,0.0002773247807393175
2010-11-26,0.00027097216531879394
2010-11-29,0.00026950931976597994
2010-11-30,0.00027261441252049776
2010-12-01,0.00026563959219702473
2010-12-02,0.00025686510731516516
2010-12-03,0.0002624386905744078
2010-12-06,0.00025510482869152927
2010-12-07,0.00025965917175452795
2010-12-08,0.00025952728970381536
2010-12-09,0.00025367504464118314
2010-12-10,0.00025626667722022364
2010-12-13,0.00024849062707460153
2010-12-14,0.0002787144593088363
2010-12-15,0.00026295689324396833
2010-12-16,0.0002631928420663164
2010-12-17,0.00026960757300783193
2010-12-20,0.00026304021761552735
2010-12-21,0.00027192715836735914
2010-12-22,0.00026541523565404686
2010-12-23,0.0002877797178593333
2010-12-24,0.0002881602567905672
2010-12-27,0.0002693305408210105
2010-12-28,0.0002733155882837362
2010-12-29,0.00028418595063275145
2010-12-30,0.00026429250837771233
2010-12-31,0.000287471162125284
2011-01-04,0.00028733122634279346
2011-01-05,0.00026838730326052154
2011-01-06,0.00025012059056616547
2011-01-07,0.00025647075767135634
2011-01-10,0.0002511747094391964
2011-01-11,0.00024551425977271235
2011-01-12,0.0002339187255192813
2011-01-13,0.0002565634544158594
2011-01-14,0.00023819456810586842
2011-01-17,0.0002387166065486726
2011-01-18,0.00024527593528770827
2011-01-19,0.0002446863144298824
2011-01-20,0.00027291333474071573
2011-01-21,0.00025480673858816605
2011-01-24,0.0002735863143628057
2011-01-25,0.00024973111287744345
2011-01-26,0.00024859826956287343
2011-01-27,0.00027379215366555166
2011-01-28,0.00026337404288656824
2011-01-31,0.00022507610531701344
2011-02-01,0.00025650813869570614
2011-02-09,0.00024584832278064516
2011-02-10,0.00025210203867545984
2011-02-11,0.0002493277301937581
2011-02-14,0.00025616054104786
2011-02-15,0.00025570051183369493
2011-02-16,0.0002534248018833764
2011-02-17,0.00026830012102382135
2011-02-18,0.0002060224583068576
2011-02-21,0.00020080747058014975
2011-02-22,0.0001798500969374401
2011-02-23,0.0001721181751959668
2011-02-24,0.00018525179741064903
2011-02-25,0.000176716617452904
2011-02-28,0.0001634244596686689
2011-03-01,0.0001637475617777308
2011-03-02,0.00017018627561610756
2011-03-03,0.000160079695628413
2011-03-04,0.00016314457767518785
2011-03-07,0.00014641022743616902
2011-03-08,0.00017319300814403138
2011-03-09,0.00016920587418799108
2011-03-10,0.00018059331879611158
2011-03-11,0.00017861948676311268
2011-03-14,0.00014583684823516613
2011-03-15,0.0001529267070661393
2011-03-16,0.00016250133930610557
2011-03-17,0.0001319959590881071
2011-03-18,0.00017731488696769369
2011-03-21,0.00017495104731503515
2011-03-22,0.00016168849551507033
2011-03-23,0.00017314257590362854
2011-03-24,0.00016067664925057749
2011-03-25,0.0001680650064788571
2011-03-28,0.00016461808905765275
2011-03-29,0.0001594676504343897
2011-03-30,0.0001578244607516301
2011-03-31,0.00015646720225527956
2011-04-01,0.00016369172004529708
2011-04-06,0.0001437352946696389
2011-04-07,0.00015210609587724603
2011-04-08,0.00016036262875678957
2011-04-11,0.00015745437153571692
2011-04-12,0.000143889856420382
2011-04-13,0.0001466466100813575
2011-04-14,0.00014615053904721586
2011-04-15,0.00014533784507448022
2011-04-18,0.00012840441582184217
2011-04-19,0.0001372336988943109
2011-04-20,0.00015359830438324643
2011-04-21,0.00014488958787662332
2011-04-22,0.00013722680896258415
2011-04-25,0.00013177942259178784
2011-04-26,0.00013962560226775096
2011-04-27,0.00011342115370113934
2011-04-28,0.00012950467415774898
2011-04-29,0.00010533131205191873
2011-05-03,0.00010199458902102358
2011-05-04,0.00011597110962444299
2011-05-05,0.00011915606714645858
2011-05-06,0.00011575495748807558
2011-05-09,0.0001175003256385381
2011-05-10,0.00011081498889400051
2011-05-11,9.601850593126332e-05
2011-05-12,0.00011683821071653134
2011-05-13,0.00010926368877785055
2011-05-16,0.00010873079887162639
2011-05-17,0.00011616545683833559
2011-05-18,0.00010523191368412663
2011-05-19,9.532936727066082e-05
2011-05-20,9.83433982411792e-05
2011-05-23,0.00010561414790263827
2011-05-24,0.00011108663618033179
2011-05-25,0.00011396466554897553
2011-05-26,0.00010411528439909617
