date,0
2008-04-11,0.021335147151178763
2008-04-14,0.02296948791936418
2008-04-15,0.022833596374455395
2008-04-16,0.02385545820365681
2008-04-17,0.02323789921328831
2008-04-18,0.024965176495994335
2008-04-21,0.022536528240998582
2008-04-22,0.02317354403156266
2008-04-23,0.02488148273859131
2008-04-24,0.025146104221862364
2008-04-25,0.026905239597820735
2008-04-28,0.024775556193156828
2008-04-29,0.02399770979723445
2008-04-30,0.024866714767780712
2008-05-05,0.025559692327227712
2008-05-06,0.02462310450231356
2008-05-07,0.0225700691579937
2008-05-08,0.02438138175034174
2008-05-09,0.02260153671543852
2008-05-12,0.02516594098764255
2008-05-13,0.02410925091548685
2008-05-14,0.02307630003101832
2008-05-15,0.023669702927677783
2008-05-16,0.022767426303698934
2008-05-19,0.022565876449039818
2008-05-20,0.0220864493214509
2008-05-21,0.02377635158759986
2008-05-22,0.02325802530540866
2008-05-23,0.024054044390696916
2008-05-26,0.023902517103124632
2008-05-27,0.023093818149056866
2008-05-28,0.02302481250422428
2008-05-29,0.02293757849321179
2008-05-30,0.023654020094593636
2008-06-02,0.022733354744402995
2008-06-03,0.023826735524334647
2008-06-04,0.0224845401733825
2008-06-05,0.02336210702722538
2008-06-06,0.02270328425459628
2008-06-10,0.024791654369739152
2008-06-11,0.02264870146622394
2008-06-12,0.023365301711209152
2008-06-13,0.024367107533181193
2008-06-16,0.023350016199254545
2008-06-17,0.024310258337295637
2008-06-18,0.023991108608856185
2008-06-19,0.024634132008833146
2008-06-20,0.025117522201449263
2008-06-23,0.025484555766098024
2008-06-24,0.024921871595413203
2008-06-25,0.02537637769657712
2008-06-26,0.022671500880507206
2008-06-27,0.02542481123647243
2008-06-30,0.02473219280159375
2008-07-01,0.024579170222637045
2008-07-02,0.024056895272047768
2008-07-03,0.02586561126769718
2008-07-04,0.022955220835572027
2008-07-07,0.02287978228281208
2008-07-08,0.023388255334116412
2008-07-09,0.022726294143677828
2008-07-10,0.02338449139811284
2008-07-11,0.022969205521408492
2008-07-14,0.021404182258969368
2008-07-15,0.022452460050614673
2008-07-16,0.022743011947000832
2008-07-17,0.02138139535682819
2008-07-18,0.021332211734017073
2008-07-21,0.022542313136727443
2008-07-22,0.021814849553498744
2008-07-23,0.02127629906579835
