date,0
2011-10-31,0.0007624098802773695
2011-11-01,0.0008261982182028708
2011-11-02,0.000859648084510733
2011-11-03,0.0007715691591929222
2011-11-04,0.0007426689811255634
2011-11-07,0.0008026831592639407
2011-11-08,0.0007699832964986654
2011-11-09,0.0007351661315717368
2011-11-10,0.0006603021006733485
2011-11-11,0.0006207772037781045
2011-11-14,0.0006068773656303266
2011-11-15,0.0005985327656091836
2011-11-16,0.0005258509550246523
2011-11-17,0.0005000436537513375
2011-11-18,0.0004831308629606247
2011-11-21,0.000484183276938686
2011-11-22,0.0005014852813901053
2011-11-23,0.0005344384977697844
2011-11-24,0.0005026315156677844
2011-11-25,0.0005391356952772659
2011-11-28,0.0005424148154649395
2011-11-29,0.0005551497202853912
2011-11-30,0.0005630170064847595
2011-12-01,0.0005252541859160872
2011-12-02,0.0004968603048318204
2011-12-05,0.0004944166694303258
2011-12-06,0.0004520841294655617
2011-12-07,0.00046636989731872107
2011-12-08,0.0005101491445484486
2011-12-09,0.0005033527545296348
2011-12-12,0.0005282820537796655
2011-12-13,0.0005156659684022392
2011-12-14,0.0005258210494011315
2011-12-15,0.0005527071759382342
2011-12-16,0.0005382317794563016
2011-12-19,0.0005224085383879728
2011-12-20,0.0005688292327545055
2011-12-21,0.0005686356504984565
2011-12-22,0.0005588060961621053
2011-12-23,0.0005553588147429545
2011-12-27,0.0005515728183104522
2011-12-28,0.0005538347739900567
2011-12-29,0.0005533682027912055
2011-12-30,0.0005156891568247677
2012-01-02,0.000542096230745011
2012-01-03,0.0005399521291308226
2012-01-04,0.0005100524669207681
2012-01-05,0.0005237829356674688
2012-01-06,0.0005059851315700897
2012-01-09,0.0005070675068481545
2012-01-10,0.000526545539903789
2012-01-11,0.0004790908781704789
2012-01-12,0.0004607242938492251
2012-01-13,0.00047864402587590555
2012-01-16,0.000448976107073523
2012-01-17,0.00044485704882859243
2012-01-18,0.00044974531414418965
2012-01-19,0.0004062851079467084
2012-01-20,0.00045379475693151544
2012-01-23,0.0004417305635824381
2012-01-24,0.00044268084847278404
2012-01-25,0.00044398240579363913
2012-01-26,0.0003940958575159574
2012-01-27,0.00036864768050140744
2012-01-30,0.00035660316045904063
2012-01-31,0.0002959070628252718
2012-02-01,0.00031602926972848353
2012-02-02,0.0003154437162893611
2012-02-03,0.0003119753929793868
2012-02-06,0.00031032518847367473
2012-02-07,0.00032829012082241963
2012-02-08,0.0003171633303629198
2012-02-09,0.0003124796091835079
2012-02-10,0.0003083073450526979
2012-02-13,0.0003199629425030695
2012-02-14,0.00029368044588700353
2012-02-15,0.0003077323034846096
2012-02-16,0.0002982328906857854
2012-02-17,0.0003179556720176342
2012-02-20,0.00026626052954466863
2012-02-21,0.0002563501298540421
2012-02-22,0.00024845679377380735
2012-02-23,0.00025012556088153194
2012-02-24,0.0002600483664524883
2012-02-27,0.00022315520694296304
2012-02-28,0.000221525100093652
2012-02-29,0.00020698409836827577
2012-03-01,0.00021686299556995518
2012-03-02,0.00022009260903833405
2012-03-05,0.00020654759058334496
2012-03-06,0.0002255066013207713
2012-03-07,0.00022701560646051845
2012-03-08,0.0002017993714568253
2012-03-09,0.0001886962904831056
2012-03-12,0.00016356420094869992
2012-03-13,0.00016995172444762168
2012-03-14,0.0001515942545024004
2012-03-15,0.0001540266603873004
2012-03-16,0.00014807343053477922
2012-03-19,0.00014759545576858307
2012-03-20,0.00014574940210335222
2012-03-21,0.0001357975274391178
2012-03-22,0.00014450861253174243
2012-03-23,0.00013795018182937826
