date,0
2011-10-31,0.022021510596842958
2011-11-01,0.02272905261409114
2011-11-02,0.023094973071200786
2011-11-03,0.02179186156993332
2011-11-04,0.02218608229261404
2011-11-07,0.02256189942351494
2011-11-08,0.022055932624483632
2011-11-09,0.021565633885106045
2011-11-10,0.02017316328585611
2011-11-11,0.019716183053946762
2011-11-14,0.019207765897619744
2011-11-15,0.018977429168760107
2011-11-16,0.018633679813986892
2011-11-17,0.017773465426893453
2011-11-18,0.01747392988344318
2011-11-21,0.01736400075326422
2011-11-22,0.01787459964290633
2011-11-23,0.018514046668449774
2011-11-24,0.01783752959976112
2011-11-25,0.018572420046802013
2011-11-28,0.018607757834576244
2011-11-29,0.018864124519717917
2011-11-30,0.01908984849410239
2011-12-01,0.018253289872085188
2011-12-02,0.017920668807229728
2011-12-05,0.01790829861310214
2011-12-06,0.016560532234255243
2011-12-07,0.01717522753100839
2011-12-08,0.018004941548280418
2011-12-09,0.01788790445687688
2011-12-12,0.018844573432778844
2011-12-13,0.018282252665253462
2011-12-14,0.01887575471280728
2011-12-15,0.019127705792543248
2011-12-16,0.018872850173356326
2011-12-19,0.018441857360146724
2011-12-20,0.019462621048932593
2011-12-21,0.0195953686198492
2011-12-22,0.019164938537732656
2011-12-23,0.01929178739800999
2011-12-27,0.01924798880197856
2011-12-28,0.019448492441588805
2011-12-29,0.019560742715024615
2011-12-30,0.018465355793146176
2012-01-02,0.019292395184228373
2012-01-03,0.018937630908698433
2012-01-04,0.018629842667136687
2012-01-05,0.018791811845932316
2012-01-06,0.018067435865874726
2012-01-09,0.017945588350572667
2012-01-10,0.01837222329752433
2012-01-11,0.01720593229486958
2012-01-12,0.016878910426248894
2012-01-13,0.01709004521796531
2012-01-16,0.01687015503350378
2012-01-17,0.01657642779870036
2012-01-18,0.01643439785393755
2012-01-19,0.016337533773662566
2012-01-20,0.01659461122054115
2012-01-23,0.016491538871324873
2012-01-24,0.01684666950629335
2012-01-25,0.01629087958344705
2012-01-26,0.01601264809042957
2012-01-27,0.014975867617187222
2012-01-30,0.015507880377127303
2012-01-31,0.013936790865713866
2012-02-01,0.014767119061748657
2012-02-02,0.014550360938124146
2012-02-03,0.01386669283794914
2012-02-06,0.0141611405697106
2012-02-07,0.014402492980216591
2012-02-08,0.014221461224104753
2012-02-09,0.014217176888151606
2012-02-10,0.013715581389419723
2012-02-13,0.014268508779308353
2012-02-14,0.013535243165926858
2012-02-15,0.01396446346800026
2012-02-16,0.013677155960987675
2012-02-17,0.014146166107573854
2012-02-20,0.012915268814629566
2012-02-21,0.012385428116855779
2012-02-22,0.012082723792792044
2012-02-23,0.012213435907963227
2012-02-24,0.012312993326265648
2012-02-27,0.011524340104505038
2012-02-28,0.011295983238966273
2012-02-29,0.010927624635283961
2012-03-01,0.011196642921642408
2012-03-02,0.011207358758541286
2012-03-05,0.0108073091430404
2012-03-06,0.01148778875894041
2012-03-07,0.011723142063916725
2012-03-08,0.011210280968880826
2012-03-09,0.010888308054967516
2012-03-12,0.010065596299701635
2012-03-13,0.010414250966014504
2012-03-14,0.009828352264537987
2012-03-15,0.009848032136726997
2012-03-16,0.009651062914517006
2012-03-19,0.009483118548308717
2012-03-20,0.009655699089749226
2012-03-21,0.009193607998311037
2012-03-22,0.00945597244784474
2012-03-23,0.009006886305294892
2012-03-26,0.009321048740776466
2012-03-27,0.00940106386945394
2012-03-28,0.009577027140164868
2012-03-29,0.010117589505302615
2012-03-30,0.00942648047714223
2012-04-02,0.00903904981798953
2012-04-03,0.008960285365049808
2012-04-04,0.0092601597771719
2012-04-05,0.009079426289429898
2012-04-10,0.009989358471539228
2012-04-11,0.00947623672464154
2012-04-12,0.009629091586094762
2012-04-13,0.009937432863411588
2012-04-16,0.01008869253556366
2012-04-17,0.010385395838549527
2012-04-18,0.01048208181534041
2012-04-19,0.010652114204521362
2012-04-20,0.010331780337160118
2012-04-23,0.010961691158798442
2012-04-24,0.011057636276307542
2012-04-25,0.011357345397886687
2012-04-26,0.011295372454595665
2012-04-27,0.011513173661010262
2012-04-30,0.011346844672887407
2012-05-02,0.011670589510369311
2012-05-03,0.01142095834922538
2012-05-04,0.011365674028201517
2012-05-07,0.011691360710265886
2012-05-08,0.01201076192529038
2012-05-09,0.012232296429103173
2012-05-10,0.012084347248833838
2012-05-11,0.011868326243046401
2012-05-14,0.012048867178413358
2012-05-15,0.0122574003453087
2012-05-16,0.012201269147855215
2012-05-17,0.012126478525519596
2012-05-18,0.011983545564089176
2012-05-21,0.011897070172678381
2012-05-22,0.012451375466870085
2012-05-23,0.012826657736068475
2012-05-24,0.013123883035521838
2012-05-25,0.012852510322426236
2012-05-28,0.012791158731302571
2012-05-29,0.012366188343263196
2012-05-30,0.012205699145637822
2012-05-31,0.012706120480624361
2012-06-01,0.01244186325716884
2012-06-04,0.012609190445371177
2012-06-05,0.01200661384177329
2012-06-06,0.0125074020032305
2012-06-07,0.012458174232141045
2012-06-08,0.01202975747974494
2012-06-11,0.012423738243128035
2012-06-12,0.011874513651828678
2012-06-13,0.01206335525161667
2012-06-14,0.012371894625910818
2012-06-15,0.012233674671190992
2012-06-18,0.012618246305753922
2012-06-19,0.012957721846840076
2012-06-20,0.013058691214554413
2012-06-21,0.013235250380344177
2012-06-22,0.01320435902970532
2012-06-25,0.013403836622833148
2012-06-26,0.013947547924487574
2012-06-27,0.014033728775094734
2012-06-28,0.01379465427181345
2012-06-29,0.014165550895137602
2012-07-02,0.01383559675092999
2012-07-03,0.013874257509053134
2012-07-04,0.013842643599954768
2012-07-05,0.014049330145564976
2012-07-06,0.01397674291753409
2012-07-09,0.013923726030245609
2012-07-10,0.01300410046704259
2012-07-11,0.013124996638570502
2012-07-12,0.01366416943729118
2012-07-13,0.013184718328833528
2012-07-16,0.01295448323257864
2012-07-17,0.012527224711197105
2012-07-18,0.012725591031757189
2012-07-19,0.012778169915638349
2012-07-20,0.013082423515275998
2012-07-23,0.013433165554188525
2012-07-24,0.013508334161238339
2012-07-25,0.013504069854909817
2012-07-26,0.013630130351453024
2012-07-27,0.01330984204200697
2012-07-30,0.013968743075093104
2012-07-31,0.014022825756583118
2012-08-01,0.013844638907559575
2012-08-02,0.01398060881011659
2012-08-03,0.014329247260904482
2012-08-06,0.01421709677889152
2012-08-07,0.0139227858588854
2012-08-08,0.013843836897232342
2012-08-09,0.013982153803953928
2012-08-10,0.01358680925410588
2012-08-13,0.0138488098612084
2012-08-14,0.013660276091923801
2012-08-16,0.014238704751736858
2012-08-17,0.014425176523302857
2012-08-20,0.014538169223553526
2012-08-21,0.01446050863799897
2012-08-22,0.013970806672530006
2012-08-23,0.014229830032303797
2012-08-24,0.014406855882048875
2012-08-27,0.014363187561762247
2012-08-28,0.013851173889082968
2012-08-29,0.014077380022925079
2012-08-30,0.013943184162401423
2012-08-31,0.01456725151440219
2012-09-03,0.014359626363887434
2012-09-04,0.01454719932225837
2012-09-05,0.014178850415365984
2012-09-06,0.01466242508387533
2012-09-07,0.014780790542203298
2012-09-10,0.013455593711314912
2012-09-11,0.013827376084818932
2012-09-12,0.013917112826010575
2012-09-13,0.013414628773038367
2012-09-14,0.0135475761342079
2012-09-17,0.012945621273914687
2012-09-18,0.01374378760379874
2012-09-19,0.013767427965784451
2012-09-20,0.013929484652293406
2012-09-21,0.01444326948494401
2012-09-24,0.013816746161778026
2012-09-25,0.013951869183156829
2012-09-26,0.014131399740287293
2012-09-27,0.01416130412187483
2012-09-28,0.013738596791161961
2012-10-01,0.013780383316066347
2012-10-02,0.01366210373972776
2012-10-03,0.013419318714148115
2012-10-04,0.013326307809823135
2012-10-05,0.01323501527222734
2012-10-08,0.013568099549486679
2012-10-09,0.013428495085842207
2012-10-10,0.013961205310291963
2012-10-11,0.013920431341504114
2012-10-12,0.01401191161502216
2012-10-15,0.013624183780009153
2012-10-16,0.014042607054813
2012-10-17,0.014104948755668062
2012-10-18,0.01412338143024719
2012-10-19,0.014501586354058849
2012-10-22,0.013730731491033515
2012-10-23,0.013531580937939963
2012-10-24,0.012854100696073734
2012-10-25,0.012637636921940865
2012-10-26,0.012478610116834932
2012-10-29,0.012522036593108465
2012-10-30,0.012590349000374146
2012-10-31,0.012218837687725526
2012-11-01,0.012063829367651852
2012-11-02,0.011009960040423178
2012-11-05,0.010639578300535968
2012-11-06,0.010417448798336004
2012-11-07,0.010517893355706937
2012-11-08,0.010585241555283342
2012-11-09,0.010769131332800858
2012-11-12,0.010547859701182521
2012-11-13,0.010740720176246582
2012-11-14,0.010253441603835983
2012-11-15,0.010010187169521456
2012-11-16,0.010301740011658317
2012-11-19,0.010237976136380944
2012-11-20,0.010357808363101628
2012-11-21,0.009771992589540895
2012-11-22,0.009888471222661066
2012-11-23,0.009881801590468309
2012-11-26,0.00997708877921688
2012-11-27,0.010384105393642956
2012-11-28,0.00987328000497581
2012-11-29,0.009795342323914852
2012-11-30,0.00980807294674324
2012-12-03,0.010006076459608132
2012-12-04,0.009910530691212144
2012-12-05,0.009237931284990564
2012-12-06,0.009324079712095618
2012-12-07,0.009302305170907021
2012-12-10,0.009598192990880217
2012-12-11,0.00952434006627903
2012-12-12,0.00982057125708058
2012-12-13,0.010042755579259266
2012-12-14,0.009702943264678687
2012-12-17,0.009430844493039381
2012-12-18,0.009555536989811347
2012-12-19,0.009371414915667398
2012-12-20,0.009252429956562364
2012-12-21,0.009313248191739038
