date,0
2020-04-15,0.0005567362403294086
2020-04-16,0.00048789259101618654
2020-04-17,0.0005467552703765783
2020-04-20,0.0005581817744751599
2020-04-21,0.0005547562786680486
2020-04-22,0.0005556709489890587
2020-04-23,0.0005724729981850688
2020-04-24,0.0006081855913236151
2020-04-27,0.0005951793293205203
2020-04-28,0.0005600540278685237
2020-04-30,0.0005552810066125767
2020-05-01,0.0005675553566954207
2020-05-07,0.0005572164918887044
2020-05-08,0.0005475993129186856
2020-05-11,0.0005539362651452751
2020-05-12,0.000598276050461592
2020-05-13,0.000528828379551117
2020-05-14,0.0004990356765576423
2020-05-15,0.0005629026334057582
2020-05-18,0.0005205473775297152
2020-05-19,0.0005393613432950898
2020-05-20,0.0006177611217654268
2020-05-21,0.000605352887694133
2020-05-22,0.0005431005146865955
2020-05-25,0.0006235505555475864
2020-05-26,0.000544004068799386
2020-05-27,0.0005096398208723077
2020-05-28,0.0005330948939677143
2020-05-29,0.0005673703899124821
2020-06-01,0.0004955288187005219
2020-06-02,0.0005870634799284256
2020-06-03,0.0005667474437356673
2020-06-04,0.0005418708290001008
2020-06-05,0.0005001732580956586
2020-06-08,0.0005042318619586028
2020-06-09,0.000561573511797136
2020-06-10,0.0005555605285922355
2020-06-11,0.000547827349317258
2020-06-12,0.00042049355214366946
2020-06-15,0.0005439479984631109
2020-06-16,0.000565259901948558
2020-06-17,0.0005817952650804818
2020-06-18,0.000489847198979572
2020-06-19,0.0004734069293293925
2020-06-22,0.0004500009907178192
2020-06-23,0.0004369511415640959
2020-06-24,0.00039430555986377097
2020-06-25,0.0004260834285306329
2020-06-26,0.0003930044911824212
2020-06-29,0.0003041675984071009
2020-06-30,0.00023916899258006854
2020-07-01,0.0002717344301254872
2020-07-02,0.00025853747101711093
2020-07-03,0.0002634862034841552
2020-07-06,0.0002519111277014059
2020-07-07,0.00023947718524543923
2020-07-08,0.00022826767459510738
2020-07-09,0.00019772869811183794
2020-07-10,0.0002182668104583488
2020-07-13,0.00022380404141366192
2020-07-14,0.0002091117445351429
2020-07-15,0.00020714839126822666
2020-07-16,0.00022094712914710396
2020-07-17,0.00017165809863496737
2020-07-20,0.0001853957822927649
2020-07-21,0.00020210629102459076
2020-07-22,0.00019041936018553916
2020-07-27,0.0001757907748261591
2020-07-28,0.00018655735651834762
2020-07-29,0.00017600667272620792
2020-07-30,0.00014733717042872947
2020-07-31,0.0001881256664760545
2020-08-03,0.00019098579671834268
2020-08-04,0.00020221472068207433
2020-08-05,0.00018801814378460396
2020-08-06,0.00012790831389117193
2020-08-07,0.00017909389245016248
2020-08-11,0.00012162338329660534
2020-08-12,0.00015810950292616846
2020-08-13,0.0001610240437208935
2020-08-14,0.00017766671390275716
2020-08-17,0.00017171288558523825
2020-08-18,0.00015560407031146316
2020-08-19,0.00015796561129892533
2020-08-20,0.00016950082783517942
2020-08-21,0.00017145487388310632
2020-08-24,0.0001582309635784303
2020-08-25,0.00015528640172412153
2020-08-26,0.00014628800364435457
2020-08-27,0.0001550967796247892
2020-08-28,0.00014329165241023598
2020-08-31,0.00013891450830422523
2020-09-01,0.00013379178720711196
2020-09-02,0.0001219696873890864
2020-09-03,0.00014959980811941965
2020-09-04,0.00014104476125436673
2020-09-07,0.0001512440260261044
2020-09-08,0.00014117974834021338
2020-09-09,0.00015549080663332677
2020-09-10,0.00014610679277408305
2020-09-11,0.0001322747136071729
2020-09-14,0.00013619450953067697
2020-09-15,0.0001216604246824457
2020-09-16,0.0001276870449254147
2020-09-17,8.714279858499842e-05
2020-09-18,8.248317932909994e-05
2020-09-23,8.373448449400382e-05
2020-09-24,7.797876888496772e-05
2020-09-25,7.612298309914067e-05
2020-09-28,7.853583497713814e-05
2020-09-29,9.053088589573863e-05
2020-09-30,9.946663719191607e-05
2020-10-01,9.031662481597478e-05
2020-10-02,8.482756130549042e-05
2020-10-05,8.192822426224797e-05
2020-10-06,7.889233169590912e-05
2020-10-07,6.83826513974766e-05
2020-10-08,6.733296983733057e-05
2020-10-09,8.389956518777056e-05
2020-10-12,7.501568109589413e-05
2020-10-13,7.97210237093333e-05
2020-10-14,8.250220220424703e-05
2020-10-15,7.66324099507304e-05
2020-10-16,6.832428138748889e-05
2020-10-19,7.153141035658754e-05
2020-10-20,7.176108717848326e-05
2020-10-21,4.551542174201711e-05
2020-10-22,5.707077438664812e-05
2020-10-23,6.028797976684511e-05
2020-10-26,6.613802923166563e-05
2020-10-27,5.7318810414187176e-05
2020-10-28,6.321789312247798e-05
2020-10-29,6.0516785193476564e-05
2020-10-30,6.859111002410431e-05
2020-11-02,6.930482812187335e-05
2020-11-04,4.350709731349162e-05
2020-11-05,5.24364810847673e-05
2020-11-06,6.304086510776015e-05
2020-11-09,6.505912272540746e-05
2020-11-10,6.728445440166461e-05
2020-11-11,6.839760505814457e-05
2020-11-12,6.053920903343095e-05
2020-11-13,5.386603848139707e-05
2020-11-16,6.54489883156765e-05
2020-11-17,6.21379625125044e-05
2020-11-18,6.307292630478153e-05
2020-11-19,7.20275279435555e-05
2020-11-20,5.7904385933675215e-05
2020-11-24,7.247831439574921e-05
2020-11-25,6.77133328504776e-05
2020-11-26,7.263571952759226e-05
2020-11-27,7.328922535246795e-05
2020-11-30,6.772682450832099e-05
2020-12-01,7.883417565553387e-05
2020-12-02,7.125972804113426e-05
2020-12-03,6.692333891255942e-05
2020-12-04,7.64455707887413e-05
2020-12-07,6.416684738888166e-05
2020-12-08,7.745565832340733e-05
2020-12-09,6.709274434758235e-05
2020-12-10,7.081744615015546e-05
2020-12-11,7.177373273366287e-05
2020-12-14,7.323994564533054e-05
2020-12-15,6.934871027517705e-05
2020-12-16,7.208406442953577e-05
2020-12-17,6.083789583959232e-05
2020-12-18,6.655165801595246e-05
2020-12-21,6.538455593973152e-05
2020-12-22,6.522568272236017e-05
2020-12-23,6.005380659129301e-05
2020-12-24,7.374890206931716e-05
2020-12-25,6.858195832671772e-05
2020-12-28,6.696732023579136e-05
2020-12-29,7.779313894128699e-05
2020-12-30,7.567274936665361e-05
2021-01-04,7.901044861793428e-05
2021-01-05,7.542994161246408e-05
2021-01-06,6.665538367249307e-05
2021-01-07,7.367132245855701e-05
2021-01-08,7.518993469292591e-05
