date,0
2020-04-17,0.020996860004097506
2020-04-20,0.0215167223849915
2020-04-21,0.022349592187650646
2020-04-22,0.022333798968640378
2020-04-23,0.022424511048638907
2020-04-24,0.02244994794786298
2020-04-27,0.02254204173209648
2020-04-28,0.02294608914761126
2020-04-29,0.022608500304023116
2020-04-30,0.021772213510737104
2020-05-04,0.024788270540455154
2020-05-05,0.022897564909435453
2020-05-06,0.02448175906720293
2020-05-07,0.02240302943944053
2020-05-08,0.022260813700328203
2020-05-11,0.022311282277016425
2020-05-12,0.024156056197601278
2020-05-13,0.022809994559065433
2020-05-14,0.02211917558758994
2020-05-15,0.023063934483449067
2020-05-18,0.022874899197447618
2020-05-19,0.024748708993640206
2020-05-20,0.024413550771542003
2020-05-21,0.023420832665743102
2020-05-22,0.0247943803335319
2020-05-26,0.025117316702407272
2020-05-27,0.02499172753723561
2020-05-28,0.025086136201133674
2020-05-29,0.023807096367426978
2020-06-01,0.02422546100122444
2020-06-02,0.02376232686223237
2020-06-03,0.025039871091042665
2020-06-04,0.024307652201577046
2020-06-05,0.02357577254044066
2020-06-08,0.02492073137755671
2020-06-09,0.023961974496241434
2020-06-10,0.023419992868232292
2020-06-11,0.024782293524257343
2020-06-12,0.02476061340086813
2020-06-15,0.025146986911471214
2020-06-16,0.02361279618597531
2020-06-17,0.023842624933910178
2020-06-18,0.02212320104033144
2020-06-19,0.021620743536248016
2020-06-22,0.02089125453946139
2020-06-23,0.021489903641930513
2020-06-24,0.02035401266561604
2020-06-25,0.02019720316131135
2020-06-26,0.019795714542399978
2020-06-29,0.01636487211387605
2020-06-30,0.016262542963878024
2020-07-01,0.015110715063398145
2020-07-02,0.015379903498838887
2020-07-03,0.015597005689996057
2020-07-06,0.015381980348691177
2020-07-07,0.014810513506283735
2020-07-08,0.01358649636473927
2020-07-09,0.01279809278912808
2020-07-10,0.01270707603507723
2020-07-13,0.012116056163048339
2020-07-14,0.011179127505094394
2020-07-15,0.011597122418620487
2020-07-16,0.011110279750896124
2020-07-17,0.011891683414318843
2020-07-20,0.012418660266012238
2020-07-21,0.01132315129063638
2020-07-22,0.011123092353782282
2020-07-23,0.010455921603780172
2020-07-24,0.011354667239137334
2020-07-27,0.010112698027814282
2020-07-28,0.01102425738222726
2020-07-29,0.010943663209862842
2020-07-30,0.010682899264869677
2020-07-31,0.010346961366759583
2020-08-03,0.009499956565347106
2020-08-04,0.009308504491624792
2020-08-05,0.010345470668087164
2020-08-06,0.009258295194874783
2020-08-07,0.01012325399441591
2020-08-10,0.009489046367178455
2020-08-11,0.009218132070062945
2020-08-12,0.009596491153667841
2020-08-13,0.008600284989376539
2020-08-14,0.009061449111617464
2020-08-17,0.008979090157150094
2020-08-18,0.008820918196463384
2020-08-19,0.008394367091974164
2020-08-20,0.008560889909809216
2020-08-21,0.008279272552548345
2020-08-24,0.00840060013712926
2020-08-25,0.0080189694565031
2020-08-26,0.007798811634298131
2020-08-27,0.007677210967931863
2020-08-28,0.007425584764635645
2020-08-31,0.007570143421776504
2020-09-01,0.007282123312757377
2020-09-02,0.0077926976317811425
2020-09-03,0.007350062013441516
2020-09-04,0.008074275221478133
2020-09-07,0.007737338729031512
2020-09-08,0.006392106161504818
2020-09-09,0.007680776355086488
2020-09-10,0.0072539142794670886
2020-09-11,0.007009975565034465
2020-09-14,0.006948940366940243
2020-09-15,0.006651982715789512
2020-09-16,0.006805959709912407
2020-09-17,0.006339726489777764
2020-09-18,0.007038332861445562
2020-09-21,0.006914723157525365
2020-09-22,0.007144337116448074
2020-09-23,0.0069319382627832105
2020-09-24,0.006964403178459755
2020-09-25,0.007367933582085734
2020-09-28,0.00714952673431371
2020-09-29,0.0069367506794049405
2020-09-30,0.007399808079347259
2020-10-01,0.008095119834313602
2020-10-05,0.007530931140390468
2020-10-06,0.007768664989897672
2020-10-07,0.0076259368024706176
2020-10-08,0.006784350710567988
2020-10-09,0.007777295609391499
2020-10-12,0.007990001216406833
2020-10-13,0.006782929630413964
2020-10-14,0.007248799972735864
2020-10-15,0.007895467726886762
2020-10-16,0.007358668280751185
2020-10-19,0.006853727601848797
2020-10-20,0.007616066365704055
2020-10-21,0.007407672171648116
2020-10-22,0.007675524053484123
2020-10-23,0.006697409437363855
2020-10-26,0.007046626746859602
2020-10-27,0.007387268497881488
2020-10-28,0.0072436614749882555
2020-10-29,0.007519374568579262
2020-10-30,0.007077082398891293
2020-11-02,0.00691055198464996
2020-11-03,0.006701705847236672
2020-11-04,0.006712014527936322
2020-11-05,0.006983786694485572
2020-11-06,0.0073782783663425555
2020-11-09,0.007572846461182892
2020-11-10,0.007415549046732389
2020-11-11,0.007251544719991343
2020-11-12,0.007542880946684871
2020-11-13,0.006896442329901081
2020-11-17,0.007828392034700787
2020-11-18,0.006889029912787142
2020-11-19,0.00759701890305442
2020-11-20,0.007457596824121615
2020-11-23,0.00581068649909125
2020-11-24,0.007216860781373818
2020-11-25,0.007721910610109489
2020-11-26,0.007791743240728455
2020-11-27,0.008005906758378839
2020-12-01,0.008419048791938277
2020-12-02,0.0077475280423491555
2020-12-03,0.0074141817746299354
2020-12-04,0.006964290330086442
2020-12-07,0.008160126387670469
2020-12-08,0.008008811637436442
2020-12-09,0.007476151484609395
2020-12-10,0.00791186520348025
2020-12-11,0.0074792837860629124
2020-12-14,0.007414298653086321
2020-12-15,0.007352422975992645
2020-12-16,0.00744584265916004
2020-12-17,0.00753935254923202
2020-12-18,0.007157153396696619
2020-12-21,0.008013694360414325
2020-12-22,0.007761814388516308
2020-12-23,0.00726223621507982
2020-12-24,0.0074344651003649675
