date,0
2010-04-08,7.813466691212789e-05
2010-04-09,9.53943349193637e-05
2010-04-12,8.304620709035907e-05
2010-04-13,8.220028697391839e-05
2010-04-15,9.015367897687635e-05
2010-04-16,8.144888803770823e-05
2010-04-19,9.584719329138604e-05
2010-04-20,7.274138475938517e-05
2010-04-21,9.251728623680804e-05
2010-04-22,9.385634268840594e-05
2010-04-23,6.693430640765507e-05
2010-04-26,8.024843186759878e-05
2010-04-27,9.436566959448395e-05
2010-04-28,7.819573722443137e-05
2010-04-29,7.750299306697799e-05
2010-04-30,7.524781106551163e-05
2010-05-03,8.34341935686466e-05
2010-05-04,6.820405539785351e-05
2010-05-05,7.446708809414929e-05
2010-05-06,6.691487580253472e-05
2010-05-07,6.489392391401855e-05
2010-05-10,8.519451152874652e-05
2010-05-11,8.894757328416707e-05
2010-05-12,6.739043345966203e-05
2010-05-13,7.005841943581426e-05
2010-05-14,7.196253100120187e-05
2010-05-17,6.09005251226708e-05
2010-05-18,5.489781360259069e-05
2010-05-19,8.217960481097623e-05
2010-05-20,8.730999844499168e-05
2010-05-21,8.726631761477739e-05
2010-05-24,8.460826513347804e-05
2010-05-25,8.820852567594778e-05
2010-05-26,8.830437051676121e-05
2010-05-27,9.363012382103406e-05
2010-05-28,8.836968956335074e-05
2010-05-31,0.00010041534348484977
2010-06-01,0.00010679341893888199
2010-06-02,9.173830712357345e-05
2010-06-03,9.97339725041826e-05
2010-06-04,0.00010540311469895921
2010-06-07,0.00011712546014601014
2010-06-08,0.00011456477792381019
2010-06-09,0.0001067058550721245
2010-06-10,0.00010398698532692596
2010-06-11,0.0001203468898232418
2010-06-14,0.00011165022339628115
2010-06-15,0.00010258853760789998
2010-06-16,0.00010829183323152818
2010-06-17,0.00010475849989912194
2010-06-18,0.00012022399883565056
2010-06-21,0.00011697669926761176
2010-06-22,0.00012078939892425967
2010-06-23,0.00011812254584545415
2010-06-24,0.00010734118432728457
2010-06-25,0.00011128891164503085
2010-06-28,0.00011253427458031595
2010-06-29,0.00013742620318106627
2010-06-30,0.00012688340132883304
2010-07-01,0.0001327259769708606
2010-07-02,0.00011807830603824315
2010-07-05,0.00011925838949910569
2010-07-06,0.00013477084963669988
2010-07-07,0.00012862933150401915
2010-07-08,0.00012642954094203295
2010-07-09,0.00011398650790764372
2010-07-12,0.00013806387691547365
2010-07-13,0.00013105515806490493
2010-07-14,0.00012062747705584662
2010-07-15,0.00012375193033200394
2010-07-16,0.00011191529213335776
2010-07-19,0.00013562421476564693
2010-07-20,0.000135877021121253
2010-07-21,0.00013171619300092902
2010-07-22,0.00012982467846996994
2010-07-23,9.48031790618127e-05
2010-07-26,0.00011361978028980754
2010-07-27,0.00011025733797934567
2010-07-28,0.00011993457386489012
2010-07-29,0.00012433684867407363
2010-07-30,0.00012576354587112346
2010-08-02,0.0001222527200102528
2010-08-03,0.00011855180062376848
2010-08-04,0.00011410530630121095
2010-08-05,9.362395395602657e-05
2010-08-06,0.00010215496721572967
2010-08-09,8.258115275067631e-05
2010-08-10,0.00010205538157636711
2010-08-11,8.705644247520311e-05
2010-08-12,9.901724441247308e-05
2010-08-13,8.938820469555263e-05
2010-08-16,9.5522554744324e-05
2010-08-17,8.38557128782733e-05
2010-08-18,8.022458052778524e-05
2010-08-19,6.631480378923886e-05
2010-08-20,7.861375860108392e-05
2010-08-23,6.0481456853677196e-05
2010-08-24,6.798618638921542e-05
2010-08-25,6.230989173687896e-05
2010-08-26,5.928666520717688e-05
2010-08-27,7.05537501224439e-05
2010-08-30,6.0488096352064586e-05
2010-08-31,6.253383286959495e-05
2010-09-01,5.641057374057003e-05
2010-09-02,5.5180317415118214e-05
2010-09-03,4.908700606243757e-05
2010-09-06,5.874898307294743e-05
2010-09-07,5.605932515788606e-05
2010-09-08,4.9308352832084556e-05
2010-09-09,4.741902936603975e-05
2010-09-13,5.345818239980553e-05
2010-09-14,5.4104296447727696e-05
2010-09-15,4.9194576565791994e-05
2010-09-16,5.7295400225224645e-05
2010-09-17,5.812858459277017e-05
2010-09-20,5.432397788628754e-05
2010-09-21,5.315805487093269e-05
2010-09-22,5.527013937404291e-05
2010-09-23,5.3881674698554446e-05
2010-09-24,5.310489280347748e-05
2010-09-27,5.094699752711081e-05
2010-09-28,4.771373156839883e-05
2010-09-29,4.147520228827781e-05
2010-09-30,4.781756993206739e-05
2010-10-01,4.448541534931095e-05
2010-10-04,3.8978358713762916e-05
2010-10-05,5.114752865006676e-05
2010-10-06,4.1079961919910984e-05
2010-10-07,4.847134202646542e-05
2010-10-08,5.041100615211799e-05
2010-10-11,4.342872211997073e-05
2010-10-12,4.641063722899933e-05
2010-10-13,5.572082172663678e-05
2010-10-14,5.7477675561862e-05
2010-10-15,6.077000028638502e-05
2010-10-18,5.828702019415566e-05
2010-10-19,5.987703020252397e-05
2010-10-20,6.469370563241891e-05
2010-10-21,6.709731490151366e-05
2010-10-22,6.927322722908987e-05
2010-10-25,6.747800820131092e-05
2010-10-26,7.074224244072567e-05
2010-10-27,7.662674355089411e-05
2010-10-28,6.328734591364134e-05
2010-10-29,6.465404427110024e-05
2010-11-01,6.048648070626583e-05
2010-11-02,7.446679104613722e-05
2010-11-03,7.300015353490808e-05
2010-11-04,6.201599372408386e-05
2010-11-05,8.127574068176405e-05
2010-11-08,7.644626007248631e-05
2010-11-09,7.410694961825581e-05
2010-11-10,6.673315859342622e-05
2010-11-11,7.533814666176249e-05
2010-11-12,8.343143448132297e-05
2010-11-15,7.271521910719357e-05
2010-11-16,7.983274602478095e-05
2010-11-18,9.510371842777891e-05
2010-11-19,0.00010082628458269084
2010-11-22,9.435827017378927e-05
2010-11-23,0.00010416285423556593
2010-11-24,9.415159715149343e-05
2010-11-25,0.00010266936584169853
2010-11-26,0.00010113219279339134
2010-11-29,0.00011024722364305009
2010-11-30,9.858400520395255e-05
2010-12-01,0.00010177754264950371
2010-12-02,0.00011134054272322265
2010-12-03,0.00010882033825601434
2010-12-06,9.687502289276686e-05
2010-12-07,0.00010463997237156064
2010-12-08,0.00010982092556842993
2010-12-09,0.00010294461477084794
2010-12-10,0.0001235874626944856
2010-12-13,9.757743105636126e-05
2010-12-14,9.884276566603474e-05
2010-12-15,0.000107550907095741
2010-12-16,0.00011661526485893611
2010-12-20,0.00010699784653564791
2010-12-21,9.510454934962356e-05
2010-12-22,0.00010657105384447233
2010-12-23,9.395336110079252e-05
2010-12-24,9.938518549101782e-05
2010-12-27,9.626543856262033e-05
2010-12-28,0.0001056551464667969
2010-12-29,9.864324638570134e-05
2010-12-30,0.00010907389022640853
2010-12-31,9.138940242907764e-05
2011-01-03,0.00010656870296661206
2011-01-04,0.00010671842218555239
2011-01-05,0.00010140497680795094
2011-01-06,0.00010942207110964047
2011-01-07,9.776377458284996e-05
2011-01-10,0.00011338816416677354
2011-01-11,0.00010958375358687385
2011-01-12,0.00010818681601929718
2011-01-13,0.00012135553138192595
2011-01-14,0.00012366537950938365
2011-01-17,0.0001197583973499899
2011-01-18,0.00010508457094253202
2011-01-19,0.0001124349495234807
2011-01-20,9.494905434558789e-05
2011-01-21,8.391575568464032e-05
2011-01-24,0.00011726704033242127
2011-01-25,0.0001109237218272376
2011-01-27,0.00010929305780405141
2011-01-28,0.00011043194076856991
2011-01-31,0.00012338702549655263
2011-02-01,0.0001186803177671205
2011-02-02,0.00012194232306950601
2011-02-03,0.0001146960372701378
2011-02-04,0.00013909625924909665
2011-02-07,0.00011491947724099348
2011-02-08,0.00013242061809268086
2011-02-09,0.0001322025838009209
2011-02-10,0.0001426520533312557
2011-02-11,0.00013108739797495155
2011-02-14,0.00013613034121195947
2011-02-15,0.000135941761386825
2011-02-16,0.00012268826711925852
2011-02-17,0.00010378749767689994
2011-02-18,0.00012060580817113042
2011-02-21,0.0001323409158884731
2011-02-22,0.00011086223310924226
2011-02-23,0.00010761625581115577
2011-02-24,0.00012862172965838237
2011-02-25,0.00013440526705214584
2011-02-28,0.00012163767392161621
2011-03-01,0.000154805983107092
2011-03-03,0.00012694258845573784
2011-03-04,0.00012845592846855947
2011-03-07,0.00014851571193658724
2011-03-08,0.00014837553997439052
2011-03-09,0.00015292094930887475
2011-03-10,0.00015097707873564973
2011-03-11,0.00014854073621459163
2011-03-14,0.0001452461175565749
2011-03-15,0.0001395068568944189
2011-03-16,0.00014334005880733687
2011-03-17,0.00015517123358365584
2011-03-18,0.00014004197154314407
2011-03-21,0.00014371610392459677
2011-03-22,0.00012278848480578802
2011-03-23,0.00014430162248754166
2011-03-24,0.00013910754691036714
2011-03-25,0.00014639320999834454
2011-03-28,0.00016091688455229525
2011-03-29,0.00014254740573136523
2011-03-30,0.00015717590862126353
2011-03-31,0.00014523202859894395
2011-04-01,0.00013439800816132205
2011-04-04,0.00012333305165847865
2011-04-05,0.00013813684230174416
2011-04-06,0.00015738340148585886
2011-04-07,0.00015884033658046819
2011-04-08,0.0001484816612851611
2011-04-11,0.00014111285739449626
2011-04-13,0.00013265892453830856
2011-04-15,0.00015163928982506235
2011-04-18,0.00013774239290903888
2011-04-19,0.00014740415266008012
2011-04-20,0.00015410263711169701
2011-04-21,0.00014420016055977441
2011-04-25,0.00013774443510796924
2011-04-26,0.0001302214789621953
2011-04-27,0.00011357763825658878
2011-04-28,0.00014470748861856883
2011-04-29,0.00013368835972923088
2011-05-02,0.00012252772482443806
2011-05-03,0.00012715047470669222
2011-05-04,0.0001500456108537713
2011-05-05,0.00015292115628437128
2011-05-06,0.00014009723840702876
2011-05-09,0.0001544414843492128
2011-05-10,0.00015184356609952604
2011-05-11,0.00013727677224823035
2011-05-12,0.00013213040804293158
2011-05-13,0.00013701096748712608
2011-05-16,0.0001418682694441785
2011-05-17,0.00011858829690408297
2011-05-18,0.0001448267372859279
2011-05-19,0.00012283239093077283
2011-05-20,0.0001163803156735906
2011-05-23,0.00013798294913260222
2011-05-24,0.00012217029301281684
2011-05-25,0.00011509705869178909
2011-05-26,0.00012039058803666875
2011-05-27,0.00011237890285015258
2011-05-30,0.00012785254124983133
2011-05-31,0.00011555092869072941
2011-06-01,0.00011162631865194742
2011-06-02,0.00012138549981114353
2011-06-03,0.00010282300671957325
