date,0
2010-04-01,0.00011419001976917111
2010-04-06,0.00010292464412097991
2010-04-07,9.085397521309096e-05
2010-04-08,9.749320719421386e-05
2010-04-09,0.00010495444160236402
2010-04-12,0.00010995460975059988
2010-04-13,0.00010887976604936779
2010-04-14,0.00010922574870188493
2010-04-15,9.58298527011609e-05
2010-04-16,0.00010722345428679885
2010-04-19,9.792887888636588e-05
2010-04-20,9.149442852686729e-05
2010-04-21,0.00010152211919046813
2010-04-22,0.00011240537191808741
2010-04-23,9.118659302202559e-05
2010-04-26,0.00010583597763467016
2010-04-27,0.0001120211616388742
2010-04-28,0.00012754146646721523
2010-04-29,0.00013610562549630303
2010-04-30,0.00010812618207637069
2010-05-03,0.00012417811477175594
2010-05-04,0.00012732616124688095
2010-05-05,0.0001504080928597113
2010-05-06,0.0001395565450015494
2010-05-07,0.00018620743985106987
2010-05-10,0.00027106118606854936
2010-05-11,0.00024510061894609695
2010-05-12,0.00021836995166451412
2010-05-13,0.00026673286739923766
2010-05-14,0.0002861930723887406
2010-05-17,0.00028909623171319873
2010-05-18,0.0002669033430521545
2010-05-19,0.0002699701717309533
2010-05-20,0.0002696881572120496
2010-05-21,0.0002784386692632513
2010-05-24,0.0002841197134624547
2010-05-25,0.0003111029239948227
2010-05-26,0.00031027260171422185
2010-05-27,0.0002888378106527106
2010-05-28,0.00031053271668089055
2010-05-31,0.0002991536679246691
2010-06-01,0.00024769576593758596
2010-06-02,0.00031368703979792125
2010-06-03,0.00030433689544953255
2010-06-04,0.0003216064982616494
2010-06-07,0.000322108810629064
2010-06-08,0.0003014327115840306
2010-06-09,0.00035735839239170995
2010-06-10,0.0003073930044584452
2010-06-11,0.0003696177440986628
2010-06-14,0.00034145072957808374
2010-06-15,0.0003499044185512835
2010-06-16,0.000360122470497614
2010-06-17,0.000334618561439428
2010-06-18,0.0003373609364695744
2010-06-21,0.0003393063864313759
2010-06-22,0.0003339391388357073
2010-06-23,0.0003238732030791278
2010-06-24,0.0003343786371624766
2010-06-25,0.0003547864522568352
2010-06-28,0.00037150388478141965
2010-06-29,0.0004189581968534224
2010-06-30,0.000380627991634728
2010-07-01,0.00037575048867223023
2010-07-02,0.0003809651324382993
2010-07-05,0.00039372243290013056
2010-07-06,0.0003781516415444747
2010-07-07,0.0003802345686038016
