date,0
2020-04-09,0.01953498144605542
2020-04-14,0.02104257432437856
2020-04-15,0.020979140379023292
2020-04-16,0.020704087039256996
2020-04-17,0.020691430756747647
2020-04-20,0.020855947680691628
2020-04-21,0.021661698988684225
2020-04-22,0.021133727581254313
2020-04-23,0.02263746868028288
2020-04-24,0.021359815692385764
2020-04-27,0.0215861653921188
2020-04-28,0.022575348159241115
2020-04-29,0.022453294256592787
2020-04-30,0.02236093171076667
2020-05-04,0.02349768243775474
2020-05-05,0.023134623446308095
2020-05-06,0.022711002368522804
2020-05-07,0.0233204101574781
2020-05-08,0.022502311661765362
2020-05-11,0.02245058111091358
2020-05-12,0.02271232239946666
2020-05-13,0.0225641549521457
2020-05-14,0.023337543010244877
2020-05-15,0.022924436417190025
2020-05-18,0.025134869979117652
2020-05-19,0.02339370296884008
2020-05-20,0.023876782402113578
2020-05-21,0.024240866893163848
2020-05-22,0.025082064260931597
2020-05-25,0.024623968481232217
2020-05-26,0.024436851541571214
2020-05-27,0.023863324299018912
2020-05-28,0.023351474887973622
2020-05-29,0.024204468734853296
2020-06-01,0.024382553427317766
2020-06-02,0.022700873649481285
2020-06-03,0.023585691536446768
2020-06-04,0.023298504775669387
2020-06-05,0.02510164057118877
2020-06-08,0.02402315541942851
2020-06-09,0.0227862044612947
2020-06-10,0.022272624705179267
2020-06-11,0.02099340426236715
2020-06-12,0.021318127615099908
2020-06-15,0.019744573726986042
2020-06-16,0.020510933547319588
2020-06-17,0.019164341984117733
2020-06-18,0.017136996985325115
2020-06-19,0.01876015888491786
2020-06-22,0.017160792568558098
2020-06-23,0.01731202746414287
2020-06-24,0.017230868967608837
2020-06-25,0.013925770792632935
2020-06-26,0.01597157664502924
2020-06-29,0.015554337417413439
2020-06-30,0.014762009291922173
2020-07-01,0.014225887775736495
2020-07-02,0.015131863240878313
2020-07-03,0.014609767530980755
2020-07-06,0.014419570309207014
2020-07-07,0.01278312627556083
2020-07-08,0.014533654453800726
2020-07-09,0.013348368481331335
2020-07-10,0.01381181919548427
2020-07-13,0.014401896165855882
2020-07-14,0.013348696897440754
2020-07-15,0.012341559946755648
2020-07-16,0.012857859610816758
2020-07-17,0.012532196360479003
2020-07-20,0.013600397596715441
2020-07-21,0.012935984298136805
2020-07-22,0.012504503827290542
2020-07-23,0.011871647624692089
2020-07-24,0.011639892964987852
2020-07-27,0.011351932882177562
2020-07-28,0.011643953100386045
2020-07-29,0.012374075782037836
2020-07-30,0.011040171407428023
2020-07-31,0.012290668598014531
2020-08-03,0.011709250668423904
2020-08-04,0.01156869318911194
2020-08-05,0.01242531515431064
2020-08-06,0.012295645102941677
2020-08-07,0.012272689765474937
2020-08-10,0.01155357001273169
2020-08-11,0.011940706619015196
2020-08-12,0.011677976866124123
2020-08-13,0.010837489644812154
2020-08-14,0.010815474622027393
2020-08-17,0.010757401513910136
2020-08-18,0.010527790908788137
2020-08-19,0.01051242673180297
2020-08-20,0.010477938990920588
2020-08-21,0.011160272763162504
2020-08-24,0.010138896935019681
2020-08-25,0.009213969442583902
2020-08-26,0.009641053764016333
2020-08-27,0.01004758158602817
2020-08-28,0.010467730247566392
2020-08-31,0.010280838542722243
2020-09-01,0.009414403193900966
2020-09-02,0.008866119314207277
2020-09-03,0.009358604740713511
2020-09-04,0.007628470910500756
2020-09-07,0.009070253935246936
2020-09-08,0.009591655332765209
2020-09-09,0.009553645068882538
2020-09-10,0.009262762257317092
2020-09-11,0.009082315802114632
2020-09-14,0.008155099113572095
2020-09-15,0.00864918971883366
2020-09-16,0.008007192798466567
2020-09-17,0.008653794172393425
2020-09-18,0.008294809673742604
2020-09-21,0.009332625856667054
2020-09-22,0.008178493159821498
2020-09-23,0.00867410563489629
2020-09-24,0.008327303738570463
2020-09-25,0.007768288065241269
2020-09-28,0.009182845846791243
2020-09-29,0.009013587638331655
2020-09-30,0.008528368615557336
2020-10-01,0.008739034566403597
2020-10-02,0.008672367712660611
2020-10-05,0.008541093812861195
2020-10-06,0.008272327917170641
2020-10-07,0.008160038433786487
2020-10-08,0.008477655614570895
2020-10-09,0.008100386814363314
2020-10-12,0.008069111344942093
2020-10-13,0.007996331288003339
2020-10-14,0.0076394475684538055
2020-10-15,0.008033699451635845
2020-10-16,0.008704603142564965
2020-10-19,0.008433506472884045
2020-10-20,0.00787892151784414
2020-10-21,0.00862357356155033
2020-10-22,0.007894378389513096
2020-10-23,0.00840619159001052
2020-10-26,0.00876241251759216
2020-10-27,0.008890360727882046
2020-10-28,0.009332443591007072
2020-10-29,0.009143791667936774
2020-10-30,0.008750360985618988
2020-11-02,0.008561587422929895
2020-11-03,0.009189140807296492
2020-11-04,0.009112001370120582
2020-11-05,0.009692768571571753
2020-11-06,0.009705598589140885
2020-11-09,0.010527058159567948
2020-11-10,0.010668302240823713
2020-11-11,0.010518110941336256
2020-11-12,0.010839989945075484
2020-11-13,0.010460662163628537
2020-11-16,0.01107026174263323
2020-11-17,0.010914425560937607
2020-11-18,0.01070000298967369
2020-11-19,0.01104456613983204
2020-11-20,0.010391338846335946
2020-11-23,0.010453332155688083
2020-11-24,0.010104669755577556
2020-11-25,0.010140569421989681
2020-11-26,0.010492519500085645
2020-11-27,0.010668681104550382
2020-11-30,0.010246280202485747
2020-12-01,0.010232662303904932
2020-12-02,0.010627758206112864
2020-12-03,0.010067874576265706
2020-12-04,0.009961826269930779
2020-12-07,0.010109346412953774
