date,0
2020-04-09,0.0008502803865587007
2020-04-14,0.0008645626691871258
2020-04-15,0.0009163469636623797
2020-04-16,0.0008589330002041884
2020-04-17,0.000868204866559493
2020-04-20,0.0009913609742719849
2020-04-21,0.0009353134814045575
2020-04-22,0.0009280405177335546
2020-04-23,0.0009751913878838816
2020-04-24,0.0008745662700981942
2020-04-27,0.0009931361232378426
2020-04-28,0.0009517099236956356
2020-04-29,0.0009213743246445033
2020-04-30,0.000963433928921922
2020-05-04,0.0010031570674580409
2020-05-05,0.0009936032292611123
2020-05-06,0.0009693343268730183
2020-05-07,0.0009909922435321992
2020-05-08,0.0009786515797722284
2020-05-11,0.0009264454786188055
2020-05-12,0.000963989214856044
2020-05-13,0.0009974231213859747
2020-05-14,0.0010082206017038955
2020-05-15,0.0009829710623409451
2020-05-18,0.0010232823628935376
2020-05-19,0.0010348955555566312
2020-05-20,0.0011044244693521387
2020-05-21,0.001009432371093614
2020-05-22,0.001059158285987503
2020-05-25,0.0010765019478381588
2020-05-26,0.001136542886925667
2020-05-27,0.0010847116293770946
2020-05-28,0.0009238207893730294
2020-05-29,0.0010745054992822073
2020-06-01,0.001040835338004561
2020-06-02,0.0008884499813465863
2020-06-03,0.0009934392042660308
2020-06-04,0.00098406758077743
2020-06-05,0.0011003074079651372
2020-06-08,0.0010155381539538213
2020-06-09,0.0009689620530640942
2020-06-10,0.000856225719697946
2020-06-11,0.0008618732986139313
2020-06-12,0.0008410603784806688
2020-06-15,0.0006623039430246954
2020-06-16,0.0006645176049194338
2020-06-17,0.0005683648029463068
2020-06-18,0.0005042095668564799
2020-06-19,0.0005440351609105725
2020-06-22,0.0004827806188346322
2020-06-23,0.0004867124532579605
2020-06-24,0.0004564766736548611
2020-06-25,0.00033178932413842165
2020-06-26,0.00036500194095637206
2020-06-29,0.00040232252073739373
2020-06-30,0.0003458412708368387
2020-07-01,0.00033548493019765847
2020-07-02,0.00033083144765780266
2020-07-03,0.000341183695480036
2020-07-06,0.00034523219266585777
2020-07-07,0.0002610482147589427
2020-07-08,0.0003251858792501983
2020-07-09,0.0002951428071604806
2020-07-10,0.0002935346889246178
2020-07-13,0.0003334622164461127
2020-07-14,0.0002834019406344501
2020-07-15,0.0002710556110778902
2020-07-16,0.0002703590176140333
2020-07-17,0.0002490995389697919
2020-07-20,0.00029583748270711394
2020-07-21,0.0002704568285188655
2020-07-22,0.00023141872835830352
2020-07-23,0.0002295068628188137
2020-07-24,0.00022613032561259446
2020-07-27,0.00022432623041049156
2020-07-28,0.00022908286031097884
2020-07-29,0.00024852916503319825
2020-07-30,0.00019420389363127642
2020-07-31,0.00022912105434794755
2020-08-03,0.0002320868441911561
2020-08-04,0.00021253229429813534
2020-08-05,0.0002306940356110965
2020-08-06,0.0002232867711186245
2020-08-07,0.0002487096248472841
2020-08-10,0.0002296191600076831
2020-08-11,0.0002336136579370072
2020-08-12,0.00022263337772013812
2020-08-13,0.00021692729349227996
2020-08-14,0.00019337367794969637
2020-08-17,0.0001892789164431704
2020-08-18,0.00018869976205926432
2020-08-19,0.00018416888947937022
2020-08-20,0.00017332613110530512
2020-08-21,0.00019345246734655543
2020-08-24,0.000166717111040063
2020-08-25,0.00012911843857303014
2020-08-26,0.00014861172702117424
2020-08-27,0.0001702727557433553
2020-08-28,0.0001724776569899781
2020-08-31,0.00017031583347909012
2020-09-01,0.00014108404465980895
2020-09-02,0.00011561635588124944
2020-09-03,0.00015514502934963585
2020-09-04,0.00010012823330953033
2020-09-07,0.00014407491251514876
2020-09-08,0.00014090205145951483
2020-09-09,0.00013138882802272262
2020-09-10,0.00013022251478287506
2020-09-11,0.00012524645941720786
2020-09-14,0.00010318297271746935
2020-09-15,0.0001205524495130726
2020-09-16,9.976830294047086e-05
2020-09-17,0.00011695960778201223
2020-09-18,0.00010980976230867203
2020-09-21,0.00013723743039436125
2020-09-22,0.00011486328959591009
2020-09-23,0.00011407275011125417
2020-09-24,0.00011385488387734982
2020-09-25,0.00011005094770287447
2020-09-28,0.00013313691902897608
2020-09-29,0.0001317816272426541
2020-09-30,0.00011751812135968024
2020-10-01,0.00011349373358856243
2020-10-02,0.00011416234753008318
2020-10-05,0.00010965705308719626
2020-10-06,0.0001039135224993024
2020-10-07,0.00011105571408186544
2020-10-08,0.00012200600371913406
2020-10-09,0.0001027946645271496
2020-10-12,0.00011069131699185911
2020-10-13,0.00010075839225922356
2020-10-14,9.628229992010231e-05
2020-10-15,0.00010525314345948185
2020-10-16,0.00011927538504425863
2020-10-19,0.0001113272420730016
2020-10-20,0.00011203736392197949
2020-10-21,0.00011998402379460224
2020-10-22,9.958591329648269e-05
2020-10-23,0.00011421341922359891
2020-10-26,0.00012840448290444127
2020-10-27,0.0001200036232836213
2020-10-28,0.0001423545609110547
2020-10-29,0.0001391695880948851
2020-10-30,0.00013387924399649965
2020-11-02,0.0001328188864779543
2020-11-03,0.0001345256588147994
2020-11-04,0.00015018271183711354
2020-11-05,0.00015378490036534737
2020-11-06,0.00016401101113994342
2020-11-09,0.00021066399816761715
