date,0
2008-04-10,0.022748602226818126
2008-04-11,0.02225300483637202
2008-04-14,0.023595071097748305
2008-04-15,0.022683300675447687
2008-04-16,0.02317580014840026
2008-04-17,0.022656842868855415
2008-04-18,0.02324307799641795
2008-04-21,0.02082691782498794
2008-04-22,0.02134259555824347
2008-04-23,0.022331013455218873
2008-04-24,0.021626198857139928
2008-04-25,0.01976438909061287
2008-04-28,0.019889092941015346
2008-04-29,0.01863285312977131
2008-04-30,0.017638665227928868
2008-05-02,0.0167358767774142
2008-05-05,0.01685856293028079
2008-05-06,0.01665026134264877
2008-05-07,0.014885719271521297
2008-05-08,0.015628059313306075
2008-05-09,0.01628861561919831
2008-05-13,0.01577643519848132
2008-05-14,0.015409897670294104
2008-05-15,0.01529184077533241
2008-05-16,0.013590543728585619
2008-05-19,0.01487561886948685
2008-05-20,0.014456512378950181
2008-05-21,0.014488160150586044
2008-05-22,0.014180428230977205
2008-05-23,0.014915440450962936
2008-05-26,0.013480133932840782
2008-05-27,0.014662865265124392
2008-05-28,0.014505598146269894
2008-05-29,0.014296877764175459
2008-05-30,0.01407973161582557
2008-06-02,0.014632713880085663
2008-06-03,0.013717171207977441
2008-06-04,0.013817837124404625
2008-06-05,0.013933025345766209
2008-06-06,0.013116480509310496
2008-06-10,0.01396993810112987
2008-06-11,0.013511255511813064
2008-06-12,0.013159588424367014
2008-06-13,0.014117093742792242
2008-06-16,0.014613190346482618
2008-06-17,0.013738225434980683
2008-06-18,0.014090033370549315
2008-06-19,0.013038489928126062
2008-06-20,0.013065153428731768
2008-06-23,0.013045146509442967
2008-06-24,0.013034297649003157
2008-06-25,0.012986012552582471
2008-06-26,0.012961464562255637
2008-06-27,0.01140185434718019
2008-06-30,0.011704355236517056
2008-07-02,0.011513570561893727
2008-07-03,0.010391993202009397
2008-07-04,0.010565661220023725
2008-07-07,0.011800449355344717
2008-07-08,0.011509233870264785
2008-07-09,0.010765791671465963
2008-07-10,0.012012572001362215
2008-07-11,0.011596226088136097
2008-07-14,0.011140122341641717
2008-07-15,0.012391024172770437
2008-07-16,0.01138864959649838
2008-07-17,0.01087228956156816
2008-07-18,0.01148416559296489
2008-07-21,0.012027349819270394
2008-07-22,0.010835600004414636
2008-07-23,0.01185448660329938
2008-07-24,0.012029120094337625
2008-07-25,0.011946345668842812
2008-07-28,0.011477296323515768
2008-07-29,0.012341250054920483
2008-07-30,0.012086846295642745
2008-07-31,0.012051464315520788
2008-08-01,0.011118059450253903
2008-08-04,0.011832349988095792
2008-08-05,0.01244462393680329
2008-08-07,0.01195708894135461
2008-08-08,0.01198851702569062
2008-08-11,0.011837711134876527
2008-08-12,0.011948211036224399
2008-08-13,0.011756207173114763
2008-08-14,0.01163805468497675
2008-08-15,0.012072039427336617
2008-08-18,0.011293741316410338
2008-08-19,0.012850700363602169
2008-08-20,0.012597667453733918
2008-08-21,0.013043086665776499
2008-08-25,0.013137161943548997
2008-08-26,0.012789706810525409
2008-08-27,0.011921175701671477
2008-08-28,0.013315708908288176
2008-08-29,0.013150334795515306
2008-09-01,0.011968569971069348
2008-09-02,0.012756739802418399
2008-09-03,0.012980392731981594
2008-09-04,0.013068349649606181
2008-09-05,0.013201536039542022
2008-09-08,0.014408552451090323
2008-09-09,0.013033138905525654
2008-09-10,0.013891675614212451
2008-09-11,0.013138676620444878
2008-09-12,0.014249388747799407
2008-09-16,0.0143266718578553
2008-09-17,0.015494728756978493
2008-09-18,0.014637373609736132
2008-09-19,0.015893907801415835
2008-09-22,0.015242372011114225
