date,0
2010-04-06,8.548656748225212e-05
2010-04-07,8.934846704506278e-05
2010-04-08,8.06501257545463e-05
2010-04-09,7.839729382488183e-05
2010-04-12,9.818996511097374e-05
2010-04-13,9.221938173547704e-05
2010-04-14,9.177315874754647e-05
2010-04-15,9.009920771944931e-05
2010-04-16,9.993218580145769e-05
2010-04-19,8.699474617272116e-05
2010-04-20,9.73798947727647e-05
2010-04-21,9.925651725553494e-05
2010-04-22,9.558147310636401e-05
2010-04-23,9.99643843526332e-05
2010-04-26,9.721841927980307e-05
2010-04-27,9.553624708986758e-05
2010-04-28,9.137478022980749e-05
2010-04-29,9.751358961130765e-05
2010-04-30,0.00010132106144850502
2010-05-03,9.641321423249307e-05
2010-05-04,8.548961800492455e-05
2010-05-05,0.00010661814062923427
2010-05-06,0.00010297587186010811
2010-05-07,0.0001151893948784926
2010-05-10,0.00013219158506935845
2010-05-11,0.00011769313332351768
2010-05-12,0.00012035567193882441
2010-05-14,0.00012488716057590537
2010-05-17,9.951845859007884e-05
2010-05-18,0.00011703463568525027
2010-05-19,0.00011734086004560167
2010-05-20,0.00012527737879435293
2010-05-21,0.00014137932867626813
2010-05-24,0.00013078934137054473
2010-05-25,0.00013297778387265165
2010-05-26,0.00024510009122589185
2010-05-27,0.0002278199874991602
2010-05-31,0.0002577690068969137
2010-06-01,0.000275042543461918
2010-06-02,0.0002547644064015754
2010-06-03,0.00025712198379083506
2010-06-04,0.00024038202078745607
2010-06-07,0.0002678556125118632
2010-06-08,0.00021082665194946984
2010-06-09,0.00023787620033317958
2010-06-10,0.00026687038380424034
2010-06-11,0.0002330007499553964
2010-06-14,0.00026406868762699273
2010-06-15,0.00025379910320737296
2010-06-16,0.0002864769956173496
2010-06-17,0.0002901814918709131
2010-06-18,0.00029734924490215794
2010-06-21,0.00024850324878620725
2010-06-22,0.00025095079100232755
2010-06-23,0.0002618268508768765
2010-06-24,0.0002728292216941054
2010-06-25,0.00027662173645323277
2010-06-28,0.0002309454404682014
2010-06-29,0.0002717378047740045
2010-06-30,0.00028320569258478116
2010-07-01,0.0002713823703529375
2010-07-02,0.00022456222893566907
2010-07-05,0.00026441684176394735
2010-07-06,0.00027475887635174204
2010-07-07,0.0002631399014599187
2010-07-08,0.0002753115758797113
2010-07-09,0.00023218319138362939
2010-07-12,0.00024086143970043628
2010-07-13,0.000216723448280637
2010-07-14,0.0002609483205509007
2010-07-15,0.00026449182201112697
2010-07-16,0.00023871273872006385
2010-07-19,0.0002568816183247133
2010-07-20,0.00024399875846994456
2010-07-21,0.00022327965287231307
2010-07-22,0.0002345565392306836
2010-07-23,0.0002656889762228342
2010-07-26,0.0002510447135868333
2010-07-27,0.0002742846653781133
2010-07-28,0.0002371939245005746
2010-07-29,0.0002405894280271643
2010-07-30,0.0002692634074692106
2010-08-02,0.00025469177508969233
2010-08-03,0.00024634921340929445
2010-08-04,0.00025951735239631576
2010-08-05,0.00023591919089159874
2010-08-06,0.0002576073554269021
2010-08-09,0.00022738782185393892
2010-08-10,0.00023715041345609826
2010-08-11,0.00022346502433624992
2010-08-12,0.00020389013960846574
2010-08-13,0.000235780097289005
2010-08-16,0.0002192456110263505
2010-08-18,0.00021261246644353523
2010-08-19,0.0001915265070477256
2010-08-20,0.00019018242151071872
2010-08-23,0.0001821859266154623
2010-08-24,0.00018893611378360535
2010-08-25,0.00017653237873215276
2010-08-26,0.00010113395742545058
2010-08-27,0.00010082199908039482
2010-08-30,8.458664459240814e-05
2010-08-31,7.25143071531789e-05
2010-09-01,8.084173428317835e-05
2010-09-02,7.446249089373837e-05
2010-09-03,6.557908336032659e-05
2010-09-06,4.9687730621634164e-05
2010-09-07,5.547118993695281e-05
2010-09-15,7.647814575807653e-05
2010-09-16,8.018247137489184e-05
2010-09-17,7.233796385201069e-05
2010-09-20,6.367155106602837e-05
2010-09-21,7.964995447164993e-05
2010-09-22,7.417632620588936e-05
2010-09-23,7.277204305194068e-05
2010-09-24,7.388311337757761e-05
2010-09-27,8.430725300682238e-05
2010-09-28,7.554867499950618e-05
2010-09-29,8.86289662852989e-05
2010-09-30,8.064522827601494e-05
2010-10-01,7.454044428087901e-05
2010-10-04,8.249407083075116e-05
2010-10-05,7.16806734586421e-05
2010-10-06,7.78859527329605e-05
2010-10-07,7.41845535653664e-05
2010-10-08,8.27452558313574e-05
2010-10-11,8.541469458614804e-05
2010-10-12,7.528562911992962e-05
2010-10-13,7.745434411707028e-05
2010-10-14,8.29351918669508e-05
2010-10-15,8.107923308891609e-05
2010-10-18,8.17342074963062e-05
2010-10-19,7.665175169745687e-05
2010-10-20,7.936525572659098e-05
2010-10-21,9.038570084791374e-05
2010-10-22,6.625063310614474e-05
2010-10-25,8.659203924408026e-05
2010-10-26,8.069953728335796e-05
2010-10-27,8.675722851801122e-05
2010-10-28,8.407847490228392e-05
2010-10-29,6.993755097318546e-05
2010-11-01,8.828931383614255e-05
2010-11-02,7.719839387727439e-05
2010-11-03,7.662983272163476e-05
2010-11-04,6.66036836631137e-05
2010-11-05,8.59257922921238e-05
2010-11-08,8.509211310978211e-05
2010-11-09,6.859906156567251e-05
2010-11-10,7.694274993847042e-05
2010-11-11,6.867544090299478e-05
2010-11-12,8.529833221406073e-05
2010-11-15,8.238554284861285e-05
2010-11-16,7.831654470598952e-05
2010-11-18,7.080514786979576e-05
2010-11-19,8.390195046396759e-05
