date,0
2020-04-13,0.0005412871125546988
2020-04-14,0.0005184571578694244
2020-04-15,0.0005603269182886102
2020-04-16,0.000605965966177262
2020-04-17,0.0006007101388162001
2020-04-20,0.0006383681827506085
2020-04-21,0.0005543273135952269
2020-04-22,0.0005891713034213595
2020-04-23,0.0005970361169586958
2020-04-24,0.0006078451422257801
2020-04-27,0.0006133855916492016
2020-04-28,0.0006157381166240046
2020-04-29,0.0005754127082267939
2020-04-30,0.0005918827137985028
2020-05-04,0.0006781394405494968
2020-05-05,0.0006335943761604333
2020-05-06,0.0005858589200083026
2020-05-08,0.0005761262968961954
2020-05-11,0.0006365538568716071
2020-05-12,0.0006159468300902348
2020-05-13,0.0006023984592738741
2020-05-14,0.0005925687619865759
2020-05-15,0.0006688965277432448
2020-05-18,0.0006090660389259485
2020-05-19,0.0006157696571226222
2020-05-20,0.0005613345496905647
2020-05-26,0.000596331253946673
2020-05-27,0.0006415328769036547
2020-05-28,0.0006308607677886107
2020-05-29,0.0006481493875029187
2020-06-02,0.0006651735573129138
2020-06-03,0.0006911372575421065
2020-06-04,0.0006317197948735851
2020-06-05,0.0006068440980531282
2020-06-08,0.000630695462154152
2020-06-09,0.0006625821744295514
2020-06-10,0.0006814059291119459
2020-06-11,0.0005491588972085503
2020-06-12,0.0005590241312110845
2020-06-15,0.0006532633147194951
2020-06-16,0.0006339869941744326
2020-06-17,0.0005970951598272697
2020-06-18,0.0005730468474556856
2020-06-19,0.000539625224456629
2020-06-22,0.0005485228337508663
2020-06-23,0.0005137756526845571
2020-06-24,0.0005345537817710475
2020-06-25,0.00045954241394874893
2020-06-26,0.0004954968585385035
2020-06-29,0.00043227588987000324
2020-06-30,0.0003569555880447224
2020-07-01,0.0003816883022723495
2020-07-02,0.00033368133183138426
2020-07-03,0.0002424914433388207
2020-07-06,0.00021224705166663198
2020-07-07,0.00022366605903225125
2020-07-08,0.000182456464981198
2020-07-09,0.0002113994016529893
2020-07-10,0.0001937250251267713
2020-07-13,0.0002050787704460722
2020-07-14,0.0001636349530254811
2020-07-15,0.00018547351437670686
2020-07-16,0.00017305167596234515
2020-07-17,0.00016657918689083105
2020-07-20,0.00014028285356959002
2020-07-21,0.0001739058830216486
2020-07-22,0.00015665348639471642
2020-07-23,0.00013372324135911047
2020-07-24,0.00011640827329923813
2020-07-27,0.00011848416473738541
