date,0
2008-04-07,0.0003091619593286623
2008-04-08,0.0003305188123730237
2008-04-09,0.0003141596625628769
2008-04-10,0.0003056854766193677
2008-04-11,0.00030050689677781723
2008-04-14,0.00030246468830785153
2008-04-15,0.0003148294514109784
2008-04-16,0.0002996388903369342
2008-04-17,0.0003088996062933026
2008-04-18,0.0002870748486175472
2008-04-21,0.00030876583860730633
2008-04-22,0.00022842458744167903
2008-04-23,0.00024186387155511165
2008-04-24,0.00020820696287908287
2008-04-25,0.0001776351067955062
2008-04-28,0.00017889210100633879
2008-04-29,0.00017332314085203614
2008-04-30,0.00016818209801621923
2008-05-02,0.0001790737704564708
2008-05-05,0.00018742601733256537
2008-05-06,0.00017684330860682915
2008-05-07,0.00017971759996239216
2008-05-08,0.00015299208231161156
2008-05-09,0.00016758537485846362
2008-05-12,0.00014735121335389046
2008-05-13,0.00014877535495444471
2008-05-14,0.00015626374359969757
2008-05-15,0.00013704433722845971
2008-05-16,0.00013071697626102353
2008-05-19,0.00012859338726614345
2008-05-20,0.00012720566351568106
2008-05-21,0.00012806803694845784
2008-05-22,0.0001279747406214425
2008-05-23,0.0001091119836248144
2008-05-26,0.00012137901420872689
2008-05-27,0.0001243651471345019
2008-05-28,0.00013905970195105755
2008-05-29,0.00012493133433574044
2008-05-30,0.00012992016869133312
2008-06-02,0.00013514980629597765
2008-06-03,0.00012485464575511364
2008-06-04,0.0001278831499243092
2008-06-05,0.00011431241558494323
2008-06-06,0.00012714233386991214
2008-06-09,0.00011267906539485302
2008-06-10,0.00012385219564578045
2008-06-11,0.0001264090302032908
2008-06-12,0.0001185981888712149
2008-06-13,0.00010828419640946257
2008-06-16,0.00011328290342626491
2008-06-17,0.00011506988726407549
2008-06-18,0.00010424557593066145
2008-06-19,8.956449418760158e-05
2008-06-20,0.00010402891040452133
2008-06-23,9.883957471557838e-05
2008-06-24,8.971199130949575e-05
2008-06-25,8.697144468539817e-05
2008-06-26,9.543031776715001e-05
2008-06-27,9.337212106522179e-05
2008-06-30,9.875692058470887e-05
2008-07-01,8.390969355646123e-05
2008-07-02,9.103095543930622e-05
2008-07-03,8.876690988043819e-05
2008-07-04,9.731188480883668e-05
2008-07-07,0.00010272398791119886
2008-07-08,0.00010294411125139545
2008-07-09,0.00010638712809519874
2008-07-10,0.0001105685658591608
2008-07-11,0.00012744853592244038
2008-07-14,0.00012116919496170393
2008-07-15,0.0001361002179610431
2008-07-16,0.00012555721478249286
2008-07-17,0.00012607350184651173
2008-07-18,0.0001347142279626333
2008-07-21,0.00014304511581050958
2008-07-22,0.00013070710992273002
2008-07-23,0.00014354323757169042
2008-07-24,0.00015315008454394938
2008-07-25,0.0001465301352699168
2008-07-28,0.00014428200424048643
2008-07-29,0.00014163887946235323
2008-07-30,0.00014869038882672555
2008-07-31,0.00015572760331236492
2008-08-01,0.00015663164445890842
2008-08-04,0.0001490269612637389
2008-08-05,0.00014613441697555849
2008-08-06,0.00016023382569555123
2008-08-07,0.00015677896529262504
2008-08-08,0.0001586216919735429
2008-08-11,0.00016775031000801398
2008-08-12,0.00014932503608287636
2008-08-13,0.00016778729266571328
2008-08-14,0.00017205928015780913
2008-08-15,0.0001648405996602278
2008-08-18,0.00016928699090565703
2008-08-19,0.00018099753324253378
2008-08-20,0.0001836938407678399
2008-08-21,0.0001627606428802599
2008-08-22,0.0001693465504099907
2008-08-25,0.00017893371241650943
2008-08-26,0.00018789971212846362
2008-08-27,0.00018189533139624276
2008-08-28,0.00018177060345461518
2008-08-29,0.00016399527476447897
2008-09-01,0.00017901500586937864
2008-09-02,0.0001767494299472859
2008-09-03,0.00018139681178256812
2008-09-04,0.00017260284729289632
2008-09-05,0.00018163063509473937
2008-09-08,0.00017657829864374658
2008-09-09,0.00019141199085862575
2008-09-10,0.0002000432785482401
2008-09-11,0.0001776764737214233
2008-09-12,0.00018959278265060013
2008-09-15,0.00020319890373745374
2008-09-16,0.00021446902483346925
2008-09-17,0.0002287704232541714
2008-09-18,0.0001933022332662263
2008-09-19,0.0002896709691793128
2008-09-22,0.00028615094973585516
2008-09-23,0.0002878156336451693
2008-09-24,0.000301564622323207
2008-09-25,0.00030649198773784333
2008-09-26,0.0002847332955102416
2008-09-29,0.0003328255193837527
2008-09-30,0.00032761304130616756
2008-10-01,0.0003375587943819265
2008-10-02,0.0003292140156745841
2008-10-03,0.00032679999749484433
2008-10-06,0.0004711960254403878
2008-10-07,0.0004359687090564184
2008-10-08,0.0004938319987686121
2008-10-09,0.000507820828010803
2008-10-10,0.0005681062099965378
2008-10-13,0.0006509874284561864
2008-10-14,0.0007037078894553605
2008-10-15,0.0007694536615383674
2008-10-16,0.0007595278010352861
2008-10-17,0.000762446471041934
2008-10-20,0.0008272894903314812
2008-10-21,0.0008050226469495583
2008-10-22,0.0008854555643904379
2008-10-23,0.0008436909267077464
