date,0
2020-04-09,0.019461773711338864
2020-04-14,0.01884212909360633
2020-04-15,0.01980316223143401
2020-04-16,0.019577347884917454
2020-04-17,0.021777804888599622
2020-04-20,0.020082822365708214
2020-04-21,0.020700008625242558
2020-04-22,0.020661817462053977
2020-04-23,0.021297217239837615
2020-04-24,0.021391172717237186
2020-04-27,0.022186998773525493
2020-04-28,0.021133468817215992
2020-04-29,0.02154198613956007
2020-04-30,0.021390354961335803
2020-05-04,0.022474252107280712
2020-05-05,0.02324357044875272
2020-05-06,0.021367135291966627
2020-05-07,0.02233151178108271
2020-05-08,0.021938163125935023
2020-05-11,0.021463691044809746
2020-05-12,0.021371916519045547
2020-05-13,0.023053721827952886
2020-05-14,0.02252200456340979
2020-05-15,0.020941623556672215
2020-05-18,0.021883317606512548
2020-05-19,0.023806797464017093
2020-05-20,0.023472024163035718
2020-05-21,0.023920937147587
2020-05-22,0.023238204236664298
2020-05-25,0.023236695128530604
2020-05-26,0.02276778737146605
2020-05-27,0.022540948693820312
2020-05-28,0.023004749550809278
2020-05-29,0.02323119225762177
2020-06-01,0.02111541898569444
2020-06-02,0.022942544914953303
2020-06-03,0.022089287531560378
2020-06-04,0.02146960762210176
2020-06-05,0.02261877156075076
2020-06-08,0.022615814626180147
2020-06-09,0.020923008128367462
2020-06-10,0.020573544413655304
2020-06-11,0.019864264031562814
2020-06-12,0.020563341400613652
2020-06-15,0.01790115705169558
2020-06-16,0.018598944628551953
2020-06-17,0.017945416066156322
2020-06-18,0.0165845568987633
2020-06-19,0.017124173859933547
2020-06-22,0.01718856984768749
2020-06-23,0.015572313278719427
2020-06-24,0.01603336231926676
2020-06-25,0.014808391439069757
2020-06-26,0.014053939712894647
2020-06-29,0.01400750956157018
2020-06-30,0.014187500457491065
2020-07-01,0.012922216561081473
2020-07-02,0.012789225342381819
2020-07-03,0.011666326162930674
2020-07-06,0.012975151614681393
2020-07-07,0.013391123820143389
2020-07-08,0.01247663750108885
2020-07-09,0.011737717563748723
2020-07-10,0.01220661867616514
2020-07-13,0.011737944778250978
2020-07-14,0.01244325904310499
2020-07-15,0.011251626988109775
2020-07-16,0.011350706759264986
2020-07-17,0.011578651054979697
2020-07-20,0.011215940733228333
2020-07-21,0.011894483489941085
2020-07-22,0.011621621470149321
2020-07-23,0.010995802912232372
2020-07-24,0.010672694982994307
2020-07-27,0.011772443090979204
2020-07-28,0.011736546319235874
2020-07-29,0.011017891253314385
2020-07-30,0.011530379271384936
2020-07-31,0.010452134948781958
2020-08-03,0.010893248483674789
2020-08-04,0.01066440041051897
2020-08-05,0.010875203587949495
2020-08-06,0.010374249920149445
2020-08-07,0.010686019100052374
2020-08-10,0.010448224041455248
2020-08-11,0.01065479951793491
2020-08-12,0.009999358135358724
2020-08-13,0.010198220127098728
2020-08-14,0.009880842042968366
2020-08-17,0.0095625259194793
2020-08-18,0.008983452617244647
2020-08-19,0.009258412787270076
2020-08-20,0.01008717885247136
2020-08-21,0.009157787139703513
2020-08-24,0.009750935652739393
2020-08-25,0.009507561476942608
2020-08-26,0.009346360385081243
2020-08-27,0.00914335549199452
2020-08-28,0.008763502194440359
2020-08-31,0.009505108387429753
2020-09-01,0.00880087857717711
2020-09-02,0.008989618397151317
2020-09-03,0.009137217077162002
2020-09-04,0.00854916555895735
2020-09-07,0.008418333156351682
2020-09-08,0.009304872672839123
2020-09-09,0.008820999535388355
2020-09-10,0.008897017744295924
2020-09-11,0.008687735827090717
2020-09-14,0.008295188230087763
2020-09-15,0.008349032292181313
2020-09-16,0.00820295922155484
2020-09-17,0.007573811169306444
2020-09-18,0.008260023282591525
2020-09-21,0.008472521847732659
2020-09-22,0.008058715253996582
2020-09-23,0.008058166218455412
2020-09-24,0.008015114005352292
2020-09-25,0.00824844076357098
2020-09-28,0.00851164577038048
2020-09-29,0.008408838631180082
2020-09-30,0.008356888339384222
2020-10-01,0.00845068479971331
2020-10-02,0.008001425559941266
2020-10-05,0.008044189068397142
2020-10-06,0.008235527164955264
2020-10-07,0.008193267252974507
2020-10-08,0.008055131010733019
2020-10-09,0.007990792112278933
2020-10-12,0.008184649748409892
2020-10-13,0.007112352253029988
2020-10-14,0.007634412859088904
2020-10-15,0.008007905195269713
2020-10-16,0.008551705024743478
2020-10-19,0.008112232589012253
2020-10-20,0.007837161545631216
2020-10-21,0.008705508673784904
2020-10-22,0.008318022595097854
