date,0
2008-04-08,0.010823226659207666
2008-04-09,0.010678376437054424
2008-04-10,0.010442067721784493
2008-04-11,0.010640209624288771
2008-04-14,0.010210752420218447
2008-04-15,0.010225168837950063
2008-04-16,0.009913293384711697
2008-04-17,0.009577453338865421
2008-04-18,0.009395227697894679
2008-04-21,0.00875437697397205
2008-04-22,0.009877448688861562
2008-04-23,0.009372202043973196
2008-04-24,0.009270291390910124
2008-04-25,0.008925278874011441
2008-04-28,0.0089910066781176
2008-04-29,0.00857694368932789
2008-04-30,0.008890882821447565
2008-05-01,0.009425432239350884
2008-05-02,0.009311900940819517
2008-05-05,0.009132746813388964
2008-05-06,0.009398712515183844
2008-05-07,0.008819307585486005
2008-05-08,0.008691759307972113
2008-05-09,0.009009975797766454
2008-05-12,0.008858343823015924
2008-05-13,0.008813014112205447
2008-05-14,0.008665979803346976
2008-05-15,0.008803182797131423
2008-05-16,0.00831926363258044
2008-05-19,0.008521321089461936
2008-05-20,0.00856495236447044
2008-05-21,0.008074858733470011
2008-05-22,0.008786653267473674
2008-05-23,0.008582638799192077
2008-05-27,0.008240692738980204
2008-05-28,0.00875342554408634
2008-05-29,0.00871463182578859
2008-05-30,0.008468313789443072
2008-06-02,0.008385950870444789
2008-06-03,0.008080954048274969
2008-06-04,0.008034002826518241
2008-06-05,0.008124097399871591
2008-06-06,0.008278765672335084
2008-06-09,0.008068875793737468
2008-06-10,0.007826729445986558
2008-06-11,0.007406256288823521
2008-06-12,0.007740903907937566
2008-06-13,0.007732928270441142
2008-06-16,0.007251820194217509
2008-06-17,0.007102768460375941
2008-06-18,0.00653769768037489
2008-06-19,0.006264358690978369
2008-06-20,0.006548254441484477
2008-06-23,0.006591426072892467
2008-06-24,0.006234325949904057
2008-06-25,0.006979702481604191
2008-06-26,0.007075752221606529
2008-06-27,0.007040459873891347
2008-06-30,0.007203890358601153
2008-07-01,0.006767531461445472
2008-07-02,0.006859285604243287
2008-07-03,0.006990208085561694
2008-07-07,0.006474239377176005
2008-07-08,0.006661472680397573
2008-07-09,0.007545138692696796
2008-07-10,0.007041177942585811
2008-07-11,0.0070403979532840805
2008-07-14,0.007122194498638462
2008-07-15,0.007035015886359505
2008-07-16,0.007376501375964878
2008-07-17,0.007703726630318777
2008-07-18,0.00719048193549808
2008-07-21,0.007163018810398658
2008-07-22,0.007285820344268695
2008-07-23,0.007412978607406723
2008-07-24,0.007795426941203554
2008-07-25,0.0072099228166502966
2008-07-28,0.007732692896711649
2008-07-29,0.008288132831036354
2008-07-30,0.008598887252329643
2008-07-31,0.00890090334948608
2008-08-01,0.008759521099486162
2008-08-04,0.009119988397848056
2008-08-05,0.009302323275702962
2008-08-06,0.009232458679559213
2008-08-07,0.009416423377372612
2008-08-08,0.009709002118635318
2008-08-11,0.009768735169923867
2008-08-12,0.009631534887890134
2008-08-13,0.009737549964039374
2008-08-14,0.009736039813108971
2008-08-15,0.009687718480632893
2008-08-18,0.00983588059007863
2008-08-19,0.010099978032492643
2008-08-20,0.009580697356161377
2008-08-21,0.00962094924965115
2008-08-22,0.010069051565191361
