date,0
2020-04-13,0.016837073403060607
2020-04-14,0.017100010151778047
2020-04-15,0.0171229167916208
2020-04-16,0.017018536197558456
2020-04-17,0.017621953549796232
2020-04-20,0.017262667658936096
2020-04-21,0.01669971028051824
2020-04-22,0.015991980289390847
2020-04-23,0.018119974272925318
2020-04-24,0.01849532139483724
2020-04-27,0.01809843519339871
2020-04-28,0.01770480831105839
2020-04-29,0.018586417180696868
2020-04-30,0.016812034160772704
2020-05-04,0.016483387235197336
2020-05-05,0.01774316590296099
2020-05-06,0.018188253597805223
2020-05-07,0.018324156509847117
2020-05-08,0.0176441894933268
2020-05-12,0.018242322462825394
2020-05-13,0.018993815550863116
2020-05-14,0.017590053217780538
2020-05-15,0.019077942884885832
2020-05-18,0.018541607281530453
2020-05-19,0.018658857521203234
2020-05-20,0.019635383278158114
2020-05-21,0.01855677648684259
2020-05-22,0.018947133868857352
2020-05-25,0.018537523620696425
2020-05-26,0.018297068056365176
2020-05-27,0.018214647628691988
2020-05-28,0.018979251407659825
2020-05-29,0.017730270345587967
2020-06-01,0.0180499562293657
2020-06-02,0.01732999699025456
2020-06-03,0.018325316611818784
2020-06-04,0.018464261927131034
2020-06-05,0.017849471202939532
2020-06-08,0.017741570751744304
2020-06-09,0.01778899716712333
2020-06-10,0.015278852198118045
2020-06-11,0.015604199104163288
2020-06-15,0.014221773710938607
2020-06-16,0.01439519753399808
2020-06-17,0.014190039297079154
2020-06-18,0.013956886591796891
2020-06-19,0.014415851393949894
2020-06-22,0.012534630839176303
2020-06-23,0.012153626083265187
2020-06-25,0.012351800703090166
2020-06-26,0.010307716007611586
2020-06-29,0.01105484231116495
2020-06-30,0.010773953160953684
2020-07-02,0.011339584672556885
2020-07-03,0.009997997282029866
2020-07-06,0.010902488491462886
2020-07-07,0.009979731344545814
2020-07-08,0.009789208282131354
2020-07-09,0.010214983944809256
2020-07-10,0.009661697926731216
2020-07-13,0.009759518610863369
2020-07-14,0.00966697183089646
2020-07-15,0.009999919634563897
2020-07-16,0.008873819120162649
2020-07-17,0.009356774202691834
2020-07-20,0.009975938785801525
2020-07-21,0.008569132016007175
2020-07-22,0.009265176608706627
2020-07-23,0.00856123483276483
2020-07-24,0.00865726776621592
2020-07-27,0.008330433560026176
2020-07-28,0.007932970801724643
2020-07-29,0.008268756073202946
2020-07-30,0.007400626934111573
2020-07-31,0.007164069455026512
2020-08-03,0.007892054999547135
2020-08-04,0.008182434352338216
2020-08-05,0.0069457968183595925
2020-08-06,0.00818456244935531
2020-08-07,0.007365611864306357
2020-08-10,0.007313636064909937
2020-08-11,0.007702077213856226
2020-08-12,0.008452632138085517
2020-08-13,0.00796736605963426
2020-08-14,0.00798645096210951
2020-08-17,0.008114537830066507
2020-08-18,0.00749766539695873
2020-08-19,0.007316353341882367
2020-08-20,0.007532898518414488
2020-08-21,0.007006234289745769
2020-08-24,0.006661082746804867
2020-08-25,0.007206167501452712
2020-08-26,0.007181102328621791
2020-08-27,0.006952267496036751
2020-08-28,0.007400979143540515
2020-08-31,0.0062115606705215876
2020-09-01,0.007453256454681437
2020-09-02,0.006938046199007106
2020-09-03,0.007224947606047305
2020-09-04,0.006532589845216305
2020-09-07,0.0064271869437941415
2020-09-08,0.0065812885920139425
2020-09-09,0.006504197423838842
2020-09-10,0.006336624837672361
2020-09-11,0.006394124097099357
2020-09-14,0.0061415406473721845
2020-09-15,0.006354126270251045
2020-09-16,0.0063506725409001735
2020-09-17,0.005938377465236178
2020-09-18,0.0063121241594550626
2020-09-21,0.006686551268145116
2020-09-22,0.006275187924145109
2020-09-23,0.006672546137985486
2020-09-24,0.00671303328974851
2020-09-25,0.006515702434306561
2020-09-28,0.0066988875130439135
2020-09-29,0.007126278373527889
2020-09-30,0.0067837136994801095
2020-10-01,0.006120617905527523
2020-10-02,0.00690323200712438
2020-10-05,0.006961951451155884
2020-10-06,0.006787732870018229
2020-10-07,0.007208025616046054
2020-10-08,0.006975122972391154
2020-10-09,0.006879774627385232
2020-10-12,0.007283178374671254
2020-10-13,0.007205113620925019
2020-10-14,0.006774830386094749
2020-10-15,0.007111693601766139
2020-10-16,0.007030668896449543
2020-10-19,0.006830451592118883
2020-10-20,0.006570386425621355
2020-10-21,0.007075703132434719
2020-10-22,0.006999939878874026
2020-10-23,0.0064892788379096455
2020-10-26,0.007269229559831544
2020-10-27,0.007264934886289681
2020-10-28,0.006766182126258485
2020-10-29,0.006827943747509446
2020-10-30,0.0072104282205366355
2020-11-02,0.0073422141571996835
2020-11-03,0.00779494555407087
2020-11-05,0.007730707559529551
2020-11-06,0.00738483777019644
2020-11-09,0.007758565870485096
2020-11-10,0.008364486703905508
2020-11-11,0.007894537811473493
2020-11-12,0.008011827571058547
2020-11-13,0.007542312469907678
2020-11-16,0.007270036425623919
2020-11-17,0.008340106187542565
2020-11-18,0.008232833317751556
2020-11-19,0.008166577027672664
2020-11-20,0.008009357042114015
2020-11-23,0.008003464278401554
2020-11-24,0.008217009581833926
2020-11-25,0.008223559202538408
2020-11-26,0.007511442429071244
2020-11-27,0.0077605175323524345
