date,0
2008-04-09,0.0004061308850024569
2008-04-10,0.0004943665228020158
2008-04-11,0.0003933956240330184
2008-04-14,0.0004892955106565498
2008-04-15,0.000517789095416037
2008-04-16,0.00042010404587721633
2008-04-17,0.00038299766927308134
2008-04-18,0.0004061228580136461
2008-04-21,0.00034188445666452654
2008-04-22,0.0004011266659926939
2008-04-23,0.00030694224568443123
2008-04-24,0.00034216614549457085
2008-04-25,0.00028482263851061467
2008-04-28,0.00028716438865715926
2008-04-29,0.0002500215114934348
2008-04-30,0.0002471565257250618
2008-05-05,0.0002371883086732094
2008-05-06,0.00021257156195238355
2008-05-07,0.00018256972930149717
2008-05-08,0.00021890614312534054
2008-05-12,0.00024380791164406448
2008-05-13,0.00023133513830307116
2008-05-14,0.00024599012307268347
2008-05-15,0.00023857614037482827
2008-05-16,0.00020469418270742978
2008-05-19,0.00020761391205150774
2008-05-20,0.00022917762229662705
2008-05-21,0.00018832636279067028
2008-05-22,0.00023895273060018323
2008-05-23,0.00023108964314812362
2008-05-26,0.00023304779157322817
2008-05-27,0.00020893238634118194
2008-05-28,0.0002344754156723176
2008-05-29,0.00023020507356667178
2008-05-30,0.00020165680893281373
2008-06-02,0.0002318738790915065
2008-06-03,0.00024078883784915873
2008-06-04,0.00022264286588998607
2008-06-05,0.00022596677021648545
2008-06-06,0.0002466489364250518
2008-06-09,0.00024406182435259447
2008-06-10,0.00022601838759034573
2008-06-11,0.00021813803343201184
2008-06-16,0.0002040880140068379
2008-06-17,0.0002239282444917531
2008-06-18,0.00021709232031065203
2008-06-19,0.00019074969497124696
2008-06-20,0.00017909875092301646
2008-06-23,0.0001991605663553081
2008-06-24,0.0001886919863555709
2008-06-25,0.00017893443097049316
2008-06-26,0.00017986487216481296
2008-06-27,0.00016449441104424153
2008-06-30,0.000174116408049982
2008-07-01,0.000164148773956511
2008-07-02,0.0001765782605212427
2008-07-03,0.00018424044851553015
2008-07-04,0.00017115620031615838
2008-07-07,0.00017365691955532027
2008-07-08,0.0001898756747120178
2008-07-09,0.00018773378284461732
2008-07-10,0.00017222267542975383
2008-07-11,0.0001597222295156742
2008-07-14,0.00021048086577857948
2008-07-15,0.00018749454376281447
2008-07-16,0.0002063249418785714
2008-07-17,0.0001753008740878533
2008-07-18,0.0002215227226959486
2008-07-21,0.00021548842652907316
2008-07-22,0.00022145095507714824
2008-07-23,0.00020773678127351556
2008-07-24,0.00020453334579671563
2008-07-25,0.0002637457911456917
2008-07-28,0.0002623115411209784
2008-07-29,0.00030607827011951583
2008-07-30,0.0003128786558909691
2008-07-31,0.00030412417332055785
2008-08-01,0.0002828465331756103
2008-08-04,0.00028349944837784255
2008-08-05,0.00030341728934290375
2008-08-06,0.0003060273916455648
2008-08-07,0.00030898781387572353
2008-08-08,0.0003006272458011036
2008-08-11,0.00036471969534766823
2008-08-12,0.00035548624141588204
2008-08-13,0.0003965961971868718
2008-08-14,0.0003607682824713738
2008-08-15,0.0003646347585835926
2008-08-18,0.00033715962906041266
2008-08-19,0.00041685420304848826
2008-08-20,0.000416747054327438
2008-08-21,0.00037198758401773137
2008-08-22,0.00033272911999799465
2008-08-25,0.0003865524635344105
2008-08-26,0.0004142402729112795
2008-08-27,0.0003683645656860683
2008-08-28,0.00045073092551817484
2008-08-29,0.0004360102526342527
2008-09-01,0.0004385676427544
2008-09-02,0.0004977374408653884
2008-09-03,0.00044569680619783195
2008-09-04,0.0004697896424904304
2008-09-05,0.0004445100602978161
2008-09-08,0.0004545031184133588
2008-09-09,0.0004952567838072086
2008-09-10,0.0006839543480081079
2008-09-11,0.0006431549892085113
2008-09-12,0.0007024026951901565
2008-09-15,0.000697736690054955
2008-09-16,0.0011889785639600564
2008-09-17,0.0011673636858773216
2008-09-19,0.0021045022019946825
2008-09-22,0.0019892567976109343
2008-09-23,0.00201938545619216
2008-09-24,0.002152279218361949
2008-09-25,0.001855357190210981
2008-09-26,0.001980168853804483
2008-09-29,0.002072914035897414
2008-09-30,0.001821599056286288
2008-10-01,0.0020681314740580215
2008-10-02,0.002262567421296884
2008-10-03,0.0022881892375924214
2008-10-06,0.0028652348207990268
2008-10-07,0.002623975730387783
2008-10-08,0.003206869141670515
2008-10-09,0.003385170669137241
2008-10-13,0.0035160290435841965
2008-10-14,0.0031870525995712612
2008-10-15,0.0035979242746798936
2008-10-16,0.0033096963605038997
2008-10-17,0.0034447133432542036
2008-10-20,0.003345865475164382
2008-10-21,0.0036073243170276137
2008-10-22,0.0032705189224033243
2008-10-23,0.0033609376138650214
2008-10-24,0.0037437652495270366
2008-10-27,0.0043426973831247745
2008-10-28,0.0038749901206131393
2008-10-29,0.004605145557684623
2008-10-30,0.005090106581913803
2008-10-31,0.004774858677228027
2008-11-05,0.004916591162651095
2008-11-06,0.0052716996690856215
2008-11-07,0.004608921773849598
2008-11-10,0.003930763779608087
2008-11-11,0.004642968901049938
2008-11-12,0.0049871650542439305
2008-11-13,0.00412658651178103
2008-11-14,0.005358115747732624
2008-11-17,0.00512126209935387
2008-11-18,0.004892625938586027
2008-11-19,0.005131741071562821
2008-11-20,0.004795973203287756
2008-11-21,0.005328671781400017
2008-11-24,0.005059910654072672
2008-11-25,0.006053877908357728
2008-11-26,0.004648273825838623
2008-11-27,0.0055791252209713565
2008-11-28,0.0056502712656821465
2008-12-01,0.00554182139983791
2008-12-02,0.005369009305322714
2008-12-03,0.00450933001244707
2008-12-04,0.005611116025531824
2008-12-05,0.005503058230032673
2008-12-08,0.005112568661250141
2008-12-09,0.0056898080715717895
2008-12-10,0.006095654437371028
2008-12-11,0.005013863638150933
2008-12-12,0.004923066029376291
2008-12-15,0.005499948585624646
2008-12-16,0.00554990060096085
2008-12-17,0.004258307056029998
2008-12-18,0.005618987318029024
2008-12-19,0.0052418013622764
2008-12-22,0.004148148160914831
2008-12-23,0.003956517123195044
2008-12-24,0.003944900591094246
2008-12-25,0.004352102224309798
2008-12-26,0.003840518472665951
