date,0
2008-06-03,0.0005970867705577103
2008-06-04,0.0005993022948055651
2008-06-09,0.0005884436197398895
2008-06-10,0.0005849277554080211
2008-06-11,0.0005976054774222999
2008-06-16,0.0005666488766504706
2008-06-17,0.0004137954297397368
2008-06-18,0.000279947297496216
2008-06-23,0.00028623599519992846
2008-06-24,0.00025587151591530117
2008-06-25,0.0002864772158237869
2008-06-30,0.00027846634096935507
2008-07-01,0.00028773775749043305
2008-07-02,0.0002585434323114153
2008-07-07,0.00024503189712143247
2008-07-08,0.0002526071873538267
2008-07-09,0.00024035514569466262
2008-07-14,0.00026271039630374474
2008-07-15,0.00022598098543519346
2008-07-16,0.00023331874848758963
2008-07-21,0.00023283529643902519
2008-07-22,0.00024032211633970068
2008-07-23,0.00023703094988314764
2008-07-28,0.00023188428039643311
2008-07-29,0.0002160579585891996
2008-07-30,0.00019142084483797324
2008-08-04,0.0002281067978222025
2008-08-05,0.00021314465052860103
2008-08-06,0.00021768487300193257
2008-08-11,0.0002191640568829228
2008-08-12,0.00023217783906239974
2008-08-13,0.00020905078717766288
2008-08-18,0.00022522906192710553
2008-08-19,0.0002121883647740203
2008-08-20,0.00021488942792862286
2008-08-25,0.00025078319680272123
2008-08-26,0.0002486291260369121
2008-08-27,0.00022725224475323488
2008-09-01,0.00022305008978776983
2008-09-02,0.00023105498439139692
2008-09-03,0.0002496423572337153
2008-09-08,0.0002496597059563756
2008-09-09,0.0002536958709222501
2008-09-10,0.0002532392132802012
2008-09-15,0.00044512975615168315
2008-09-16,0.00045876809708273575
2008-09-17,0.0004714648867321872
2008-09-22,0.00047246786769161844
2008-09-24,0.000496682746575373
2008-10-06,0.0005300370980643335
2008-10-07,0.000601730659931957
2008-10-08,0.0005461536435010103
2008-10-13,0.0005725734580642648
2008-10-14,0.0006975644668856162
2008-10-15,0.0006924437130836563
2008-10-20,0.0007497720752102182
2008-10-21,0.0007579166303317415
2008-10-22,0.0008255032178394343
2008-10-27,0.0009475421665311476
2008-10-28,0.0010585617117986144
2008-10-29,0.0010910581488529577
2008-11-03,0.0011250083346921673
2008-11-04,0.0011729719323464176
2008-11-05,0.0010966216257806973
2008-11-10,0.0012324963463319915
2008-11-11,0.0012177279611792632
2008-11-12,0.001250187647204006
2008-11-17,0.001222950591671117
2008-11-18,0.001271675865226108
2008-11-19,0.0011135165370074207
2008-11-24,0.001263350721727789
2008-11-25,0.0013706712717071819
2008-11-26,0.0013065971273614916
2008-12-01,0.001358736696663713
2008-12-02,0.0015758442640865001
