date,0
2020-04-13,0.019927635634828925
2020-04-14,0.020398446558787003
2020-04-16,0.01993612346039965
2020-04-17,0.020591999187936028
2020-04-20,0.02053032678880727
2020-04-21,0.018809442070075774
2020-04-22,0.020616803172267356
2020-04-23,0.020953405295000352
2020-04-24,0.0182026207905278
2020-04-27,0.020426362349947866
2020-04-28,0.019191175790288117
2020-04-29,0.018791573356368177
2020-05-04,0.020348123399155052
2020-05-06,0.020589541950024992
2020-05-07,0.0188143147695283
2020-05-08,0.019063221636951774
2020-05-11,0.019544051474928534
2020-05-12,0.01937827848037267
2020-05-13,0.019759530679638884
2020-05-14,0.01897593719967737
2020-05-15,0.020150508797467492
2020-05-18,0.01860897868926248
2020-05-19,0.019274516996256985
2020-05-20,0.02008061414114562
2020-05-21,0.019231758136195418
2020-05-22,0.019669518815919274
2020-05-25,0.019848085514799843
2020-05-26,0.020194861872356654
2020-05-27,0.019217235119451198
2020-05-28,0.01893223065317559
2020-05-29,0.019429185188850603
2020-06-01,0.019956081926892452
2020-06-02,0.0190162867180598
2020-06-03,0.019022126535886724
2020-06-04,0.019140324709561937
2020-06-05,0.018482172783506168
2020-06-08,0.01826744313148336
2020-06-09,0.018216843440675812
2020-06-10,0.019467665213852375
2020-06-11,0.017829984366829782
2020-06-12,0.016178913943285245
2020-06-15,0.01759109920922422
2020-06-16,0.019493561478331145
2020-06-17,0.01832307857554237
2020-06-18,0.017368118325632495
2020-06-19,0.018535178459732404
2020-06-22,0.016471439466560295
2020-06-23,0.015659920633480956
2020-06-24,0.014992034264523557
2020-06-25,0.014359649729416599
2020-06-26,0.012906732659774836
2020-06-29,0.011784635417782852
2020-06-30,0.012443638459944853
2020-07-01,0.012108469398342273
2020-07-02,0.01297882397700717
2020-07-03,0.012603688048043377
2020-07-06,0.011809602709398279
2020-07-07,0.011350526789304025
2020-07-08,0.010363734319904505
2020-07-09,0.01030529056723356
2020-07-10,0.01087493748488752
2020-07-13,0.01029186058879955
2020-07-14,0.010610336946955512
2020-07-15,0.010152264332737873
2020-07-16,0.010201046441275258
2020-07-17,0.009839331351623362
2020-07-20,0.010077331223000724
2020-07-21,0.009553655386880466
2020-07-22,0.009786360202538147
2020-07-23,0.00924396707754202
2020-07-24,0.009916375544052974
2020-07-27,0.00984837906120431
2020-07-28,0.009223823209661211
2020-07-29,0.009464358965526887
2020-07-30,0.009789657292486334
2020-07-31,0.009358425291338165
2020-08-03,0.009555970060499713
2020-08-04,0.009019474029896349
2020-08-05,0.00938853613651576
2020-08-06,0.009597661499003401
2020-08-07,0.009464601757281615
2020-08-10,0.009525350308920155
2020-08-11,0.009197934701548408
2020-08-12,0.008898287900277052
2020-08-13,0.009359017656031268
2020-08-14,0.009141123319069785
2020-08-18,0.009719358045943538
2020-08-19,0.009600273363205805
2020-08-20,0.01015271784753223
2020-08-21,0.009725232066145145
2020-08-24,0.009762790337648014
2020-08-25,0.009161478829372266
2020-08-26,0.010396681090400678
2020-08-27,0.010215883612581633
2020-08-28,0.01007902047169379
2020-08-31,0.009576520216230774
2020-09-01,0.010340915219067201
2020-09-02,0.009306595294810038
2020-09-03,0.009758181822730416
2020-09-04,0.00974904392794676
2020-09-07,0.009224806300657473
2020-09-08,0.009772860937330596
2020-09-09,0.009642093210682531
2020-09-10,0.010194181653848819
2020-09-11,0.009230550903304643
2020-09-14,0.008719584018390875
2020-09-15,0.008288590527576217
2020-09-16,0.008578466564399367
2020-09-17,0.008553456477811902
2020-09-18,0.008270653869319383
2020-09-21,0.008923905538664761
2020-09-22,0.00940167688589022
2020-09-23,0.008827712272309399
2020-09-24,0.008123674230971281
2020-09-25,0.009172375433270777
2020-09-28,0.007099609447727903
2020-09-29,0.008084145044841867
2020-10-05,0.008431205523549243
2020-10-06,0.008171972742396338
2020-10-07,0.008740199492772258
2020-10-08,0.008257253465878411
2020-10-12,0.008405679272986119
2020-10-13,0.008527477382564874
2020-10-14,0.007301713627841044
2020-10-15,0.008686056203419529
2020-10-16,0.008691705064822863
2020-10-19,0.008252523107096787
2020-10-20,0.008432538602593909
2020-10-21,0.008238625615494155
2020-10-22,0.008338095258246456
2020-10-23,0.006980361373668073
2020-10-26,0.007742366241380111
2020-10-27,0.008533355762877518
2020-10-28,0.008271827730101891
2020-10-29,0.008293290613713505
2020-10-30,0.008108195257517728
2020-11-02,0.00849892950785297
2020-11-03,0.008396594208701133
2020-11-04,0.009033608055192821
2020-11-05,0.00850100200654244
2020-11-06,0.009259569966405715
2020-11-09,0.008608275414506372
2020-11-10,0.008200002966112022
2020-11-11,0.009167424726367349
2020-11-12,0.008230708073816928
2020-11-13,0.008722914304622159
2020-11-16,0.00821297373578743
2020-11-17,0.008430665437818188
2020-11-18,0.00833228622926821
2020-11-19,0.0082628470581778
2020-11-20,0.007978658929472762
2020-11-23,0.008116120484440478
2020-11-24,0.007596762582054134
2020-11-25,0.0075766497667088956
2020-11-26,0.006859773629235649
2020-11-27,0.007140170970684825
2020-11-30,0.00781073813328588
2020-12-01,0.008365544036491743
2020-12-02,0.008095589456059524
2020-12-03,0.0077439368201354525
2020-12-04,0.008630833272829486
2020-12-07,0.008074370323797542
2020-12-08,0.007695536057709576
2020-12-09,0.008226404319810185
2020-12-10,0.008217683749345686
2020-12-11,0.0076974072777703795
2020-12-14,0.007745571031682941
2020-12-15,0.008110467553974501
2020-12-16,0.008317495783626505
2020-12-17,0.007493473158831573
2020-12-18,0.007673448112973505
2020-12-21,0.008199292223853114
2020-12-22,0.007633380831504208
2020-12-23,0.00731929875335266
2020-12-24,0.007912023815122321
2020-12-28,0.007646791182468346
2020-12-29,0.007555092549523884
2020-12-30,0.007716216313657362
2021-01-04,0.00755814104088709
2021-01-05,0.008328748649835294
2021-01-06,0.007749601334027523
2021-01-07,0.007920284409052389
2021-01-08,0.008387877845068406
2021-01-11,0.008648789920483888
2021-01-12,0.008818409510790853
2021-01-13,0.008594806423048787
2021-01-14,0.008869104423813487
2021-01-15,0.009300966043203102
2021-01-18,0.009618674145614792
2021-01-19,0.009732860352020728
2021-01-20,0.008572581409228938
2021-01-21,0.0097721766226435
2021-01-22,0.0096909878182639
2021-01-25,0.009615113534364603
2021-01-26,0.009677390473211728
2021-01-27,0.009849306968471389
2021-01-28,0.010141770496770036
2021-01-29,0.01120247105996891
2021-02-01,0.01093537162872013
2021-02-02,0.011228067929402438
2021-02-03,0.010458088734053086
2021-02-04,0.010692991327021256
2021-02-05,0.01146202539704086
2021-02-08,0.010539363466552348
2021-02-09,0.01079639549219441
2021-02-10,0.010683437263776685
2021-02-15,0.00959532988096172
2021-02-16,0.011186681470257517
2021-02-17,0.010432900714387919
2021-02-18,0.010959141191438995
2021-02-19,0.010188200808731784
2021-02-22,0.010826388156425698
2021-02-23,0.010213968879926427
2021-02-24,0.01095380251432003
2021-02-25,0.010425876403827306
2021-02-26,0.011099303835463925
2021-03-02,0.010139404391872914
2021-03-03,0.011192524565035514
2021-03-04,0.010836547380398298
2021-03-05,0.012060153651871228
2021-03-08,0.011671991052942546
2021-03-09,0.011307156814421016
2021-03-10,0.01134027724964809
2021-03-11,0.011660887044410442
2021-03-12,0.011485376678771059
2021-03-15,0.011525415297877109
2021-03-16,0.010931043555141753
2021-03-17,0.01086891159379147
2021-03-18,0.01149558551033758
2021-03-19,0.011015182746418897
2021-03-22,0.011133636813743145
2021-03-23,0.011064343909137506
2021-03-24,0.011339089903050922
2021-03-25,0.011301535403218016
2021-03-26,0.011205993973338907
2021-03-29,0.01097859109070616
2021-03-30,0.01119363149898149
2021-03-31,0.011260420681787744
2021-04-01,0.010240397937389581
2021-04-02,0.010774109614603525
2021-04-05,0.011013684609478006
2021-04-06,0.010220969550538597
2021-04-07,0.010624555303770114
2021-04-08,0.009675217224047364
2021-04-09,0.009618669123273027
2021-04-12,0.00985303232080903
2021-04-13,0.009741471440614297
2021-04-14,0.009682856005092194
2021-04-15,0.009704153766603496
2021-04-16,0.009374285095254842
2021-04-19,0.0093330048308915
2021-04-20,0.009033485828376986
2021-04-21,0.00908694097793697
2021-04-22,0.008514271001943768
2021-04-23,0.0075069904281119815
2021-04-26,0.00875364368302961
2021-04-27,0.008454278221640327
2021-04-28,0.007518898726865397
2021-04-29,0.008442689136236942
2021-04-30,0.008192170179758262
2021-05-03,0.007710859871624953
2021-05-04,0.007951465993178392
2021-05-06,0.006661929145400272
2021-05-07,0.006624022662491583
2021-05-10,0.0073332605716036475
2021-05-11,0.007714496762200054
2021-05-12,0.006902214427762857
2021-05-13,0.006983995208308932
2021-05-14,0.007197459078160426
2021-05-17,0.007033697399477831
2021-05-18,0.007138964980064957
2021-05-20,0.007683071878572215
2021-05-21,0.00787135888345182
2021-05-24,0.007061450353642404
2021-05-25,0.006976439932209297
2021-05-26,0.007411030911264507
2021-05-27,0.006755889052351319
2021-05-28,0.006691385463453062
2021-05-31,0.0066682498702451826
2021-06-01,0.006340930189323593
2021-06-02,0.0058873658099269505
2021-06-03,0.005983753973163822
2021-06-04,0.005817538457110513
2021-06-07,0.006024930863202091
2021-06-08,0.005769015535253011
2021-06-09,0.005592292339295507
2021-06-10,0.006042523356146079
2021-06-11,0.005311212778828539
2021-06-14,0.005172242120537268
2021-06-15,0.005029818492996191
2021-06-16,0.0053566068320405336
2021-06-17,0.005268801000518963
2021-06-18,0.005454731858849371
2021-06-21,0.005121305965810924
2021-06-22,0.00539713415490492
2021-06-23,0.005375906598854674
2021-06-24,0.005270657018281832
2021-06-25,0.0053315212883152385
2021-06-28,0.005054245412804748
2021-06-29,0.005436657409507467
2021-06-30,0.00540229935883535
2021-07-01,0.005211589554166257
2021-07-02,0.004876687538038493
2021-07-05,0.00485222842124855
2021-07-06,0.0052022610904083055
2021-07-07,0.005158835991582705
2021-07-08,0.0050294526452131505
2021-07-09,0.0053146454301502
2021-07-12,0.005524742769050017
2021-07-13,0.005110996866781237
2021-07-14,0.005090776927279134
2021-07-15,0.005210247861116651
2021-07-16,0.0053451212856234775
2021-07-19,0.005042630673141424
2021-07-20,0.0050562680376851354
2021-07-21,0.005549766064746997
2021-07-22,0.005094269404282065
2021-07-23,0.005105658946706282
2021-07-26,0.005405809922234217
2021-07-27,0.00564184699360698
2021-07-28,0.004417264508741886
2021-07-29,0.004830748236255178
2021-07-30,0.005636896188177726
2021-08-02,0.005091853222677856
2021-08-03,0.004706986514486089
2021-08-04,0.0054227529763875015
2021-08-05,0.005097934853860481
2021-08-06,0.0052483644606304836
2021-08-09,0.0049043301944927675
2021-08-10,0.0050944307677705525
2021-08-11,0.004861571180742541
2021-08-12,0.004687932051000682
2021-08-13,0.00424737878945497
2021-08-17,0.004205966297703256
2021-08-18,0.003927224937221613
2021-08-19,0.004710461286564799
2021-08-20,0.00507057140978448
2021-08-23,0.005232583933296536
2021-08-24,0.005304072335676091
2021-08-25,0.005317212737321109
2021-08-26,0.0051201316545062825
2021-08-27,0.004953406167407776
2021-08-30,0.0055663913659842745
2021-08-31,0.005299816170704297
2021-09-01,0.005325279013638301
2021-09-02,0.0053497594932072345
2021-09-03,0.005744029613177881
2021-09-06,0.005116323099074199
2021-09-07,0.00541983992292866
2021-09-08,0.0055655321052211215
2021-09-09,0.005328609928983374
2021-09-10,0.005584833849678339
2021-09-13,0.005768278412070671
2021-09-14,0.005599955636823639
2021-09-15,0.005886903094872775
2021-09-16,0.005893397677324164
2021-09-17,0.0056348099339723345
2021-09-23,0.005445651873508678
2021-09-24,0.005497332383255005
2021-09-27,0.005385874931226248
2021-09-28,0.00561130213092545
2021-09-29,0.005340852926181833
2021-09-30,0.006019079040745889
2021-10-01,0.005897436092160868
2021-10-05,0.0058919483551536506
2021-10-06,0.00600129441450363
2021-10-07,0.006624716811993864
2021-10-08,0.006645241728743118
2021-10-12,0.006614151874202084
2021-10-13,0.006393271896635494
2021-10-14,0.0072115904967093025
2021-10-15,0.00649118294623896
2021-10-18,0.007038229232438187
2021-10-19,0.006933038582546958
2021-10-20,0.007070309008341741
2021-10-21,0.006784175295285216
2021-10-22,0.006601472234477962
2021-10-25,0.006396174183015468
2021-10-26,0.006977592369522223
2021-10-27,0.006424369403720126
2021-10-28,0.006848719387210128
2021-10-29,0.006739688049009138
2021-11-01,0.00670220485039992
2021-11-02,0.00736942760731292
2021-11-03,0.0071208586009591235
2021-11-04,0.007198949003080338
2021-11-05,0.0067494157801038235
2021-11-08,0.00721447004437363
2021-11-09,0.007200292333823979
2021-11-10,0.007049955535568378
2021-11-11,0.006935096901873952
2021-11-12,0.007389676032906509
2021-11-15,0.007019374997306413
2021-11-16,0.007362240217638191
2021-11-17,0.007490825519709629
2021-11-18,0.007389282945123352
2021-11-19,0.007152758994969671
2021-11-22,0.007486130957071485
2021-11-23,0.0069020664767421025
2021-11-24,0.007106511625037226
2021-11-25,0.006874483337552514
2021-11-26,0.006228017165067212
2021-11-29,0.006441202380750979
2021-11-30,0.006927354725632606
2021-12-01,0.007155308861438878
2021-12-02,0.0075334315826787596
2021-12-03,0.007779937854504176
2021-12-06,0.007569542620385658
2021-12-07,0.007336270545472728
2021-12-08,0.0070195997705727875
2021-12-09,0.0073818026805757275
2021-12-10,0.007712248323062221
2021-12-13,0.007627293956016967
2021-12-14,0.006949772189063591
2021-12-15,0.007186542975268911
2021-12-16,0.007027099024781214
2021-12-17,0.006661413378657499
2021-12-20,0.006901770081126191
2021-12-21,0.007375126792789191
2021-12-22,0.007258239615141243
2021-12-23,0.00734856443516918
2021-12-24,0.007121298418655386
2021-12-27,0.007044489195651121
2021-12-28,0.007131855417809002
2021-12-29,0.007683969452980444
2021-12-30,0.006928529470575692
2022-01-03,0.007369210870314585
2022-01-04,0.006648007215189433
2022-01-05,0.005379933199094439
2022-01-06,0.006836176618633172
2022-01-07,0.006135505788400247
2022-01-10,0.006778147531405834
2022-01-11,0.006787322638909202
2022-01-12,0.00691095998332171
2022-01-13,0.006949798123451131
