date,0
2020-04-30,0.0005681614959346629
2020-05-04,0.0007419746137257225
2020-05-05,0.0008225727894723219
2020-05-06,0.0008455713746532684
2020-05-07,0.0008284080446911874
2020-05-11,0.000818232486034216
2020-05-12,0.0007401159877871535
2020-05-13,0.00081626233125829
2020-05-14,0.0007638667356731046
2020-05-18,0.0008198580866795055
2020-05-19,0.0007315477123577461
2020-05-20,0.0008135842339081782
2020-05-21,0.0008111350060662059
2020-06-01,0.0007379781873923977
2020-06-02,0.0008465759402247633
2020-06-03,0.0007940269428144331
2020-06-04,0.0007934143613542127
2020-06-08,0.0007122474880627666
2020-06-09,0.0007192093718423876
2020-06-10,0.0007689040864307858
2020-06-11,0.000807794403158052
2020-06-15,0.0007957241804605179
2020-06-16,0.0008246424003126683
2020-06-17,0.0007796813161986749
2020-06-18,0.0007115464166802204
2020-06-22,0.0008278327925808779
2020-06-23,0.0006659283753091474
2020-06-24,0.0008133812785521202
2020-06-25,0.0008512267884319809
2020-06-29,0.0008196954265897919
2020-06-30,0.0008086907978989877
2020-07-01,0.0006733004191773461
2020-07-02,0.0008820005519123036
2020-07-06,0.0004217775651311744
2020-07-07,0.00034857503301328764
2020-07-08,0.0003248784100654043
2020-07-09,0.0002949248491154015
2020-07-13,0.00025359898326556446
2020-07-14,0.00023832134502926864
2020-07-15,0.00027707949482521467
2020-07-16,0.0002232135687568713
2020-07-20,0.00023381627152067394
2020-07-21,0.00020760297400129518
2020-07-22,0.0002150311315680892
2020-07-23,0.00018907494101953038
2020-07-27,0.00020646856054839908
2020-07-28,0.00019878257846166566
2020-08-05,0.00020550478987509677
2020-08-06,0.00019850475823123047
2020-08-10,0.00018859845455459676
2020-08-11,0.0001770678629671102
2020-08-12,0.00019245233525071287
2020-08-13,0.00017693359207136274
2020-08-17,0.00018096182856178403
2020-08-18,0.0001405504483450628
2020-08-19,0.00017653341382919393
2020-08-20,0.00013853116633786905
2020-08-24,0.0001649022052920495
2020-08-25,0.00016139682381477314
2020-08-26,0.00016624595582989633
2020-08-27,0.00017000850764708648
2020-08-31,0.000145982970057414
2020-09-01,0.00015884010813163265
2020-09-02,0.00013916664458440707
