date,0
2010-05-31,0.00018531176510842455
2010-06-01,0.00018780842085304588
2010-06-02,0.00019221830456062314
2010-06-07,0.0001827849450203755
2010-06-08,0.00019604495795179477
2010-06-09,0.00017711276456518104
2010-06-14,0.00024294317913418085
2010-06-15,0.0002134540930973267
2010-06-16,0.00020218569792512973
2010-06-21,0.00023111943813931805
2010-06-22,0.000221370576451073
2010-06-23,0.0002309312884393844
2010-06-28,0.00020896005705169738
2010-06-29,0.00021059476458745578
2010-06-30,0.0002432484315155303
2010-07-05,0.000225370916805049
2010-07-06,0.00022658261237875303
2010-07-07,0.0002060137376510552
2010-07-12,0.00024099776560107636
2010-07-13,0.00023766684994499084
2010-07-14,0.0002355916451110681
2010-07-19,0.0002347165433264451
2010-07-20,0.0002164282693152835
2010-07-21,0.00022658455935035878
2010-07-26,0.00023243609120237612
2010-07-27,0.0002470064692976205
2010-07-28,0.00021043953203505426
2010-08-02,0.00021718421093115523
2010-08-03,0.00024185462941376618
2010-08-04,0.00023161928015653569
2010-08-09,0.00021246877259313104
2010-08-10,0.00024601369725268246
2010-08-11,0.0002478143806446436
2010-08-16,0.00023324434294034747
2010-08-17,0.00022592084680799184
2010-08-18,0.00023542143824830988
2010-08-23,0.00023232477339093214
2010-08-24,0.00024327034473739422
2010-08-25,0.00024145630907355982
2010-08-30,0.0002501096826263243
2010-08-31,0.0002383597364586734
2010-09-01,0.00025273867630881176
2010-09-06,0.0002467844046460349
2010-09-14,0.0002485202531317243
2010-09-15,0.00019412082649029004
2010-09-20,0.0001879565426674631
2010-09-21,0.0002485139648904866
2010-09-22,0.0002329324277768607
2010-09-27,0.00022916747507409173
2010-09-28,0.00019981718386535106
2010-09-29,0.00023748432656612548
2010-10-04,0.00020312860725423787
2010-10-05,0.00018859110918081762
2010-10-06,0.0001847351207655317
2010-10-11,0.0001988198797870926
2010-10-12,0.00018302173690646197
2010-10-13,0.00020433056487896713
2010-10-18,0.0002531499739750128
2010-10-19,0.00020029231317919295
2010-10-20,0.00023538956449033367
2010-10-25,0.00022026481611032604
2010-10-26,0.00016602917485357006
2010-10-27,0.0001263374038442647
2010-11-01,0.00013044175612319194
2010-11-02,8.729237074008839e-05
2010-11-03,7.662144098405682e-05
2010-11-08,9.224190762524849e-05
2010-11-09,0.00010127469905436743
2010-11-10,9.125668897703347e-05
2010-11-22,0.0001022471041337299
2010-11-23,8.102040607307196e-05
2010-11-24,6.84806123845122e-05
2010-11-29,7.308939523887511e-05
2010-11-30,6.144403720727245e-05
2010-12-01,7.229608740209563e-05
2010-12-06,7.873528213270088e-05
2010-12-07,7.939286711516193e-05
2010-12-08,6.298778924162407e-05
2010-12-13,6.738169336441117e-05
2010-12-14,6.041540256053885e-05
2010-12-15,5.886650932840103e-05
2010-12-20,6.495994131502438e-05
2010-12-21,5.0496978052464944e-05
2010-12-22,4.9527563454748424e-05
2010-12-27,5.2159191538441324e-05
2010-12-28,4.429538068283894e-05
2010-12-29,5.078350871510634e-05
2011-01-03,4.9757646375659416e-05
2011-01-04,3.795551715568426e-05
2011-01-05,4.4245571142947214e-05
2011-01-10,4.1378477782551244e-05
2011-01-11,4.062486388356746e-05
2011-01-12,4.030043585833945e-05
2011-01-17,4.25124665849511e-05
2011-01-18,4.141668939832867e-05
2011-01-19,3.618102163981336e-05
2011-01-24,4.6754793362998154e-05
2011-01-25,3.995189084209695e-05
2011-01-26,4.3167496686309034e-05
2011-01-31,7.692517844903593e-05
2011-02-01,7.177235624666016e-05
2011-02-02,8.525618996897532e-05
2011-02-07,8.489474812989163e-05
2011-02-08,9.340543289658074e-05
2011-02-09,8.148448540734103e-05
2011-02-14,7.347862805295435e-05
2011-02-15,8.46276904521314e-05
2011-02-16,8.860899980806387e-05
2011-02-21,8.864505608390795e-05
2011-02-22,9.03231112478016e-05
2011-02-23,8.96216112099888e-05
2011-02-28,0.000110811816759837
2011-03-01,0.0001996764214742219
2011-03-02,0.00021084922964234506
2011-03-07,0.00036558638485984966
2011-03-08,0.00037607325423513223
2011-03-09,0.0003955411190775113
2011-03-14,0.0003759957025873283
2011-03-15,0.0004099500860229348
2011-03-16,0.00043184622849311023
2011-03-21,0.00041474781199771075
2011-03-22,0.0004574666879273484
2011-03-23,0.00046087206954568895
2011-03-28,0.00046928265326056653
2011-03-29,0.00047343199756021603
2011-03-30,0.000460278294783931
2011-04-04,0.00042952247673724636
2011-04-05,0.000452593031028526
2011-04-06,0.00044772085456936994
2011-04-11,0.00046775794534543124
2011-04-12,0.00043267837354372534
2011-04-13,0.0004508870095894082
2011-04-18,0.0004170640406760004
2011-04-19,0.0004683068759182915
2011-04-20,0.00043901063763018415
2011-04-25,0.0004034195537280676
2011-04-26,0.00044286483028849866
2011-04-27,0.0004436111720419588
2011-05-02,0.00044513894725964
2011-05-03,0.0004260250437340204
2011-05-04,0.00038831165938294697
2011-05-09,0.00039879292337234107
2011-05-10,0.0004401354536405655
2011-05-11,0.0004075606416712655
2011-05-16,0.00043647279481126263
2011-05-17,0.0004346911299173932
2011-05-18,0.00043311428954884146
2011-05-23,0.00046007369543482753
2011-05-24,0.0003952755926503935
2011-05-25,0.00040682297289711827
2011-05-30,0.00042670909469007457
2011-05-31,0.0004329515857889814
2011-06-01,0.00041207100682226066
2011-06-06,0.00044373083400118347
2011-06-07,0.00044217022325402435
2011-06-08,0.0004303752044555738
2011-06-13,0.00047256585701776636
2011-06-14,0.000446952325600196
2011-06-15,0.0003921603257611207
2011-06-20,0.00048237517477895986
2011-06-21,0.0004311104303188954
2011-06-22,0.000381889604226672
2011-06-27,0.00046698890084884295
2011-06-28,0.0003652594607469974
2011-06-29,0.00043488349132781215
2011-07-04,0.0004121673239093343
2011-07-05,0.00042620574156791664
2011-07-06,0.0003660085215335486
2011-07-11,0.0003063297849735238
2011-07-12,0.0003595763848369972
2011-07-13,0.0003794567342544052
2011-07-18,0.0004194840164447784
2011-07-19,0.0004171310297162563
2011-07-20,0.0003207979954069238
2011-07-25,0.00041479994026632247
2011-07-26,0.00034513773544812175
2011-07-27,0.00027755390164886217
2011-08-01,0.00027708704112911555
2011-08-02,0.00011151389581914381
2011-08-03,0.00010699571232789471
2011-08-08,0.00014311149741927398
2011-08-09,0.0001350273835854395
2011-08-10,0.00012933667604611706
2011-08-15,0.0001262084406828561
2011-08-16,8.829464043190371e-05
2011-08-17,9.664578373913157e-05
2011-08-22,9.223028262225218e-05
2011-08-23,9.802296430714854e-05
2011-08-24,0.00010567593705593398
2011-09-05,8.961605407878801e-05
2011-09-06,0.00010708566256862225
2011-09-07,9.832906118061403e-05
2011-09-12,9.998607842642203e-05
2011-09-13,9.931092303689377e-05
2011-09-14,9.332128203461124e-05
2011-09-19,0.00010126716453437933
2011-09-20,9.503127776485096e-05
2011-09-21,9.581062560853407e-05
2011-09-26,0.00010222071175856442
2011-09-27,9.779563249012394e-05
2011-09-28,9.71685778872155e-05
2011-10-03,7.804917746123779e-05
2011-10-04,9.684569732870964e-05
2011-10-05,9.399755085755532e-05
2011-10-10,0.00011141023547581663
2011-10-11,0.0001047117670328081
2011-10-12,8.511757320871685e-05
2011-10-17,8.91585927814984e-05
2011-10-18,8.067325672547015e-05
2011-10-19,8.439711948106847e-05
2011-10-24,9.118295485167415e-05
2011-10-25,8.717601806983383e-05
2011-10-26,0.00010945350651351735
2011-10-31,0.00010023296316486984
2011-11-01,9.9253553023807e-05
2011-11-02,0.00011209586863783868
2011-11-14,0.00010277039963259218
2011-11-15,9.790490012349712e-05
2011-11-16,0.00011763039516528841
2011-11-21,0.00010339091795188105
2011-11-22,0.00011405996407532272
2011-11-23,0.00010086897507174436
2011-11-28,9.835300821760563e-05
2011-11-29,0.00010093141434701118
2011-11-30,9.36727824157807e-05
2011-12-05,0.00010883313737529277
2011-12-06,8.705817101788253e-05
2011-12-07,9.679432457936939e-05
2011-12-12,9.92406462037141e-05
2011-12-13,0.00010154660569641218
2011-12-14,0.00011282602981188177
2011-12-19,8.670022209726039e-05
2011-12-20,0.0001064564498545483
2011-12-21,0.00010442327938739062
2011-12-26,0.0001037191424072302
2011-12-27,0.00010735088216154782
2011-12-28,0.00011138125674339709
2012-01-02,9.66591137884449e-05
2012-01-03,9.038575150035573e-05
2012-01-04,0.00011384888332558237
2012-01-09,0.0001099627545498994
2012-01-10,0.00011278137276244437
2012-01-11,0.00010692261515628499
2012-01-16,0.00010288019545186166
2012-01-17,5.8077388359791686e-05
2012-01-18,6.676247716381411e-05
2012-01-23,7.366673207450949e-05
2012-01-24,6.98717581688824e-05
2012-01-25,6.518701023777354e-05
2012-01-30,5.4047193474546964e-05
2012-01-31,5.0639165427347027e-05
2012-02-01,4.551660355867897e-05
2012-02-06,5.5481639392920675e-05
2012-02-07,4.5877036066821284e-05
2012-02-08,5.611076051264803e-05
2012-02-13,5.0641201407922484e-05
2012-02-14,5.079806012382201e-05
2012-02-15,4.325014352090755e-05
2012-02-20,5.1556410379802086e-05
2012-02-21,4.020400061996966e-05
2012-02-22,4.691267749347836e-05
2012-02-27,5.8273952597150056e-05
2012-02-28,5.7595972910181577e-05
2012-02-29,5.951990451770143e-05
2012-03-05,6.210540518154717e-05
2012-03-06,5.181370373682089e-05
2012-03-07,5.3445187069664786e-05
2012-03-12,5.5142536033648805e-05
2012-03-13,5.2399366660637966e-05
2012-03-14,5.0950017724021806e-05
2012-03-19,5.4806182567616024e-05
2012-03-20,5.172119397828492e-05
2012-03-21,5.471340226391977e-05
2012-03-26,7.508775141939811e-05
2012-03-27,6.593401376653116e-05
2012-03-28,7.021072333135261e-05
2012-04-02,7.82543384083435e-05
2012-04-03,7.242779829848899e-05
2012-04-04,6.0164524328701674e-05
2012-04-09,7.584206644210805e-05
2012-04-10,8.435707750752677e-05
2012-04-11,7.507056662971275e-05
2012-04-16,8.440757948546807e-05
2012-04-17,0.0001142854203972971
2012-04-18,0.00011273099178775105
2012-04-23,0.00011777309449636422
2012-04-24,0.00011479428429467938
2012-04-25,0.00010460425905074688
2012-04-30,0.00012036880353932592
2012-05-01,0.00010838446531193378
2012-05-02,0.00010113869977651018
2012-05-07,0.0001229832526200305
2012-05-08,0.0001139829542658699
2012-05-09,0.00011190410290643713
2012-05-14,0.000119620673436408
2012-05-15,0.00012824824083580857
2012-05-16,0.00012954632952214454
2012-05-21,0.00011341091986623619
2012-05-22,0.0001406374025635051
2012-05-23,0.0001335874887385659
2012-05-28,0.0001293427689151189
2012-05-29,0.00012321059472189882
2012-05-30,0.0001296792222332879
2012-06-04,0.00014483350753630988
2012-06-05,0.00012712358417031264
2012-06-06,0.00014020916961624192
2012-06-11,0.00015293463009797686
2012-06-12,0.00015323202526340782
2012-06-13,0.0001360806477082663
2012-06-18,0.00014399066369363703
2012-06-19,0.00014232335273193345
2012-06-20,0.00013839191359616248
2012-06-25,0.00011986015825469678
2012-06-26,0.00013669634516539104
2012-06-27,0.00012921428483002838
2012-07-02,0.00016072816711368572
2012-07-03,0.000167509852091303
2012-07-04,0.00014074169908219786
2012-07-09,0.00014929260103140217
2012-07-10,0.00015738641547191447
2012-07-11,0.0001504361126568409
2012-07-16,0.00013833592240976406
2012-07-17,0.00015211652380454888
2012-07-18,0.00015456278741514902
2012-07-23,0.0001700819485357448
2012-07-24,0.00015408245518258975
2012-07-25,0.00013411557891109725
2012-07-30,0.00015613484596549996
2012-07-31,0.00016857386658502316
2012-08-01,0.00014402033400176282
2012-08-06,0.00014663454177064213
2012-08-07,0.0001293183691870216
2012-08-08,0.00014372332787678446
2012-08-13,0.00015218072949189053
2012-08-14,0.00014476176626621975
2012-08-15,0.00013048518957913194
2012-08-27,0.00014613677003618537
2012-08-28,0.00012080545376049507
2012-08-29,0.00010553732352351741
2012-09-03,0.00013346410985457823
2012-09-04,0.00013201363312597295
2012-09-05,0.00013510255678931323
2012-09-10,0.00011454054188209457
2012-09-11,0.00012969515814675175
2012-09-12,9.789161674239246e-05
2012-09-17,9.397824287143652e-05
2012-09-18,9.903381666575093e-05
2012-09-19,9.151363334952256e-05
2012-09-24,9.431103085536106e-05
2012-09-25,9.90325011354428e-05
2012-09-26,8.89693208958732e-05
2012-10-01,9.545902215996808e-05
2012-10-02,9.76256564705261e-05
2012-10-03,8.997979838953516e-05
2012-10-08,9.603379348361857e-05
2012-10-09,8.815406586772024e-05
2012-10-10,8.686000987251466e-05
2012-10-15,8.526940438071168e-05
2012-10-16,7.815588645283734e-05
2012-10-17,7.221405767105777e-05
2012-10-22,8.733851334540558e-05
2012-10-23,7.194924856677976e-05
2012-10-24,8.167955149563448e-05
2012-11-05,8.296384315714352e-05
2012-11-06,7.340284564337417e-05
2012-11-07,7.976343246855236e-05
2012-11-12,6.93031307210573e-05
2012-11-13,7.512759339709168e-05
2012-11-14,7.724635770003803e-05
2012-11-19,7.643736517331537e-05
2012-11-20,7.085972047935751e-05
2012-11-21,7.091122968685942e-05
2012-11-26,7.693501808092634e-05
2012-11-27,7.610456862082018e-05
2012-11-28,7.342333740596331e-05
2012-12-03,9.146157563822689e-05
2012-12-04,9.342044499512526e-05
2012-12-05,8.491722213343804e-05
2012-12-10,7.220803409437576e-05
