date,0
2008-06-03,0.015810375093631618
2008-06-04,0.016086830065087487
2008-06-09,0.01732546124443443
2008-06-10,0.016527687048866646
2008-06-11,0.015907346927137717
2008-06-16,0.016483274126019104
2008-06-17,0.013993748419540125
2008-06-18,0.012145398959049647
2008-06-23,0.012472925120856765
2008-06-24,0.011835061476439424
2008-06-25,0.012537791786319946
2008-06-30,0.01262995610839221
2008-07-01,0.011974426833007396
2008-07-02,0.012781318419150034
2008-07-07,0.012529881915311847
2008-07-08,0.010947798949898085
2008-07-09,0.011996670530304177
2008-07-14,0.01133456030012367
2008-07-15,0.011811928938652572
2008-07-16,0.012052249702883211
2008-07-21,0.011940244606849365
2008-07-22,0.011843894031567076
2008-07-23,0.010992532136600286
2008-07-28,0.0116785791234644
2008-07-29,0.011653237067759725
2008-07-30,0.011351448586354174
2008-08-04,0.01109625242323789
2008-08-05,0.011471435987488149
2008-08-06,0.011182008164877133
2008-08-11,0.012128382704477775
2008-08-12,0.010400596604178636
2008-08-13,0.011141605525781445
2008-08-18,0.011060818626434904
2008-08-19,0.011477178400719379
2008-08-20,0.011462409542873697
2008-08-25,0.011954224253665907
2008-08-26,0.011729783949988248
2008-08-27,0.011416395810231128
2008-09-01,0.012182972856161434
2008-09-02,0.011256918222333545
2008-09-03,0.011745277669822252
2008-09-08,0.011038269817518986
2008-09-09,0.012008677073682222
2008-09-10,0.012543461910561743
2008-09-15,0.015067726680826121
2008-09-16,0.013583921941639793
2008-09-17,0.015258484282867607
2008-09-22,0.015157683271037337
2008-09-24,0.015248861582446038
2008-10-06,0.01596429889839432
2008-10-07,0.01567151045555315
2008-10-08,0.01649218728795751
2008-10-13,0.017085819014929143
2008-10-14,0.018696212471561835
2008-10-15,0.017512478081936483
2008-10-20,0.018953119095896614
2008-10-21,0.019217482115042123
2008-10-22,0.01951725302272128
2008-10-27,0.022083230470368503
2008-10-28,0.021965615881802292
2008-10-29,0.023202245644651065
2008-11-03,0.023816475360419226
2008-11-04,0.024049209376536568
2008-11-05,0.024349868380830003
2008-11-10,0.02486262217459867
2008-11-11,0.0249024490932514
2008-11-12,0.025576465969569778
2008-11-17,0.026907946605128158
2008-11-18,0.02522786413559225
2008-11-19,0.026082543798017332
2008-11-24,0.026043534198441548
2008-11-25,0.02645946165569621
2008-11-26,0.027412593493608473
2008-12-01,0.028575066358101725
2008-12-02,0.029569216073805832
2008-12-03,0.02749857073151102
2008-12-15,0.027686469718752577
2008-12-16,0.02626630417506673
2008-12-17,0.028669655581879006
2008-12-22,0.029791119941793537
2008-12-23,0.02953468878024973
2008-12-24,0.029463260767355753
2008-12-29,0.027681751703963114
2008-12-30,0.02912787950849985
2008-12-31,0.02728779272578588
2009-01-05,0.029843310545761614
2009-01-06,0.02853745179319181
2009-01-07,0.027453205719861096
2009-01-12,0.03037951770597047
2009-01-13,0.029146367522746908
2009-01-14,0.027968798035955172
2009-01-19,0.029351825023020972
2009-01-20,0.028273304256937692
2009-01-21,0.029076984448197923
2009-01-26,0.02956518156677046
2009-01-27,0.03107299336974681
2009-01-28,0.02875087929165268
2009-02-02,0.030233764352731923
2009-02-03,0.02834716570489884
2009-02-04,0.030378235986226215
2009-02-09,0.030508190069865743
2009-02-10,0.029748720285735553
2009-02-11,0.02753046978505566
2009-02-16,0.0286218794529097
2009-02-17,0.030609239554616002
2009-02-18,0.028307493547456375
2009-02-23,0.02971632549018971
2009-02-24,0.02697566568289661
2009-02-25,0.02795819841684899
2009-03-02,0.029119634556600993
2009-03-03,0.027925672616948505
2009-03-04,0.026366399973973748
2009-03-09,0.024806571737554656
2009-03-10,0.027276679784581537
2009-03-11,0.025512749104601606
2009-03-16,0.026772545616389143
2009-03-17,0.026999641448465478
2009-03-18,0.027013430271294964
2009-03-23,0.026484349854463324
2009-03-24,0.025221477091627698
2009-03-25,0.0216056302101241
2009-03-30,0.025056158733809536
2009-03-31,0.023459728548516967
2009-04-01,0.022627554966833524
2009-04-06,0.02345845850242348
2009-04-07,0.02136048260583026
2009-04-08,0.020885728256495928
2009-04-13,0.023559002020996117
2009-04-14,0.020533943439038194
2009-04-15,0.021258680471202024
2009-04-20,0.020491354992399236
2009-04-21,0.02173784441365781
2009-04-22,0.020554538194253708
2009-04-27,0.022439938047477292
2009-04-28,0.020308146057366167
2009-04-29,0.01927708902559086
2009-05-04,0.021431165667735896
2009-05-05,0.020373546058501335
2009-05-06,0.018286232711192063
2009-05-11,0.01858594651775214
2009-05-12,0.019030084153284194
2009-05-13,0.0183185703137885
2009-05-18,0.019923410339272113
2009-05-19,0.018567873751466984
2009-05-20,0.0190417877211487
2009-05-25,0.019737640112297422
2009-05-26,0.01886587059280828
2009-05-27,0.018849838867697893
2009-06-01,0.0184007422830412
2009-06-02,0.016355491733185346
2009-06-03,0.018167634407520644
2009-06-08,0.018931726785841152
2009-06-09,0.01833414132893399
2009-06-10,0.018140646125534565
2009-06-15,0.01778948333889141
2009-06-16,0.016245144323879912
2009-06-17,0.017894741593464686
2009-06-22,0.018405441109553028
2009-06-23,0.017882792848536166
2009-06-24,0.016621818464223503
2009-06-29,0.01719005994544978
2009-06-30,0.01729643492716998
2009-07-01,0.016705758691582834
2009-07-06,0.01860050528401097
2009-07-07,0.017816676183108893
2009-07-08,0.017477225155718618
2009-07-13,0.018243101841839998
2009-07-14,0.01692766196602208
2009-07-15,0.017116362468394153
2009-07-20,0.016522726469879484
2009-07-21,0.017430513733355246
2009-07-22,0.016494738347240828
2009-07-27,0.01627159515368118
2009-07-28,0.01605152529007342
2009-07-29,0.015895563940169444
2009-08-03,0.01648778833314743
2009-08-04,0.015105144722363295
2009-08-05,0.015127821607137187
2009-08-10,0.015059816558039035
2009-08-11,0.01365474897390645
2009-08-12,0.015413080318344957
2009-08-17,0.014633927743206487
2009-08-18,0.01493907657396265
2009-08-19,0.0149123175546029
2009-08-24,0.015505485329275648
2009-08-25,0.015096906762380513
2009-08-26,0.01492665210718147
2009-08-31,0.015073741745765062
2009-09-01,0.013623940739571544
2009-09-02,0.014315449442208139
2009-09-07,0.014032581718836645
2009-09-08,0.013372686432156028
2009-09-09,0.01298297592188527
2009-09-14,0.011911912300628602
2009-09-15,0.012583342640123896
2009-09-16,0.011873965353742522
2009-09-28,0.012967924531816777
2009-09-29,0.012710405649371898
2009-09-30,0.012459137073488946
2009-10-05,0.011339264966522461
2009-10-06,0.012096558526355605
2009-10-07,0.011465119367723875
2009-10-12,0.011296241453341821
2009-10-13,0.011367677603296128
2009-10-14,0.011933217845485233
2009-10-19,0.011713892775905066
2009-10-20,0.011778448674166664
2009-10-21,0.011801704528552504
2009-10-26,0.011744090162975618
2009-10-27,0.010844730733457653
2009-10-28,0.010592008772548928
2009-11-02,0.011948290098208969
2009-11-03,0.011238389025442913
2009-11-04,0.010891808352918891
2009-11-09,0.010905088915459077
2009-11-10,0.011111793614025922
2009-11-11,0.010412488450868729
2009-11-16,0.010547977545268539
2009-11-17,0.010616391454610213
2009-11-18,0.010953994107208542
2009-11-23,0.010369875160781139
2009-11-24,0.010021159794798201
2009-11-25,0.00951481826324907
2009-12-07,0.010404330435585168
2009-12-08,0.010337623477693458
2009-12-09,0.010963567295622673
2009-12-14,0.010153172807654404
2009-12-15,0.010890894415775704
2009-12-16,0.010990972220447981
2009-12-21,0.010663094373955406
2009-12-22,0.010317850038076781
2009-12-23,0.00959069918326591
2009-12-28,0.010745461539782092
2009-12-29,0.009343569754352549
2009-12-30,0.00994388933007842
2010-01-04,0.010254048004801453
2010-01-05,0.010101251650444176
2010-01-06,0.009603880014199928
2010-01-11,0.008831410188337718
2010-01-12,0.008963286288163647
2010-01-13,0.009933489181522343
2010-01-18,0.009586276156322765
