date,0
2020-04-09,0.0008000802569954938
2020-04-14,0.0008028245785052009
2020-04-15,0.0008508822568371312
2020-04-16,0.0008464883288248875
2020-04-17,0.0008562280842577334
2020-04-20,0.0008340861421986871
2020-04-21,0.0008814011516943119
2020-04-22,0.0008598826604868694
2020-04-23,0.0008740995630935897
2020-04-24,0.0008507825412977415
2020-04-27,0.0008848809976599938
2020-04-28,0.0008921623397893252
2020-04-29,0.0008964816888479369
2020-04-30,0.0009059696432563287
2020-05-04,0.0009056654179908773
2020-05-05,0.0009067177778893005
2020-05-06,0.0008755610834876194
2020-05-07,0.0009152094679138773
2020-05-08,0.0009158666736666243
2020-05-11,0.0009016539607565445
2020-05-12,0.0009197278075734575
2020-05-13,0.0008975702749184983
2020-05-14,0.000937423953502558
2020-05-15,0.0008975175056866921
2020-05-18,0.0009940119308397754
2020-05-19,0.0009401604516333219
2020-05-20,0.0009710254433941238
2020-05-21,0.0009641560557337469
2020-05-22,0.0009962683639455068
2020-05-25,0.000996347962991108
2020-05-26,0.0009366911599252407
2020-05-27,0.0009527471176193175
2020-05-28,0.0009634270920146304
2020-05-29,0.0008589199846860168
2020-06-01,0.0009600234523260463
2020-06-02,0.000862693611885839
2020-06-03,0.0009701070567122925
2020-06-04,0.0009454605150768314
2020-06-05,0.0009044548834964927
2020-06-08,0.0008749663542151316
2020-06-09,0.000814096985504553
2020-06-10,0.0007373607732839182
2020-06-11,0.0006664175500208182
2020-06-12,0.0007963032954342718
2020-06-15,0.0005416420825459668
2020-06-16,0.0005155078546506081
2020-06-17,0.0005055569269694897
2020-06-18,0.00046956494562866284
2020-06-19,0.0004282613778634666
2020-06-22,0.0004073368724576693
2020-06-23,0.0003915846480296996
2020-06-24,0.000422257488806375
2020-06-25,0.0003277929354356667
2020-06-26,0.0003032801830846047
2020-06-29,0.0003398958014280253
2020-06-30,0.00027620633905087367
2020-07-01,0.0002574782465447844
2020-07-02,0.00023726700646214147
2020-07-03,0.0002884990254767274
2020-07-06,0.00023022723947422954
2020-07-07,0.0002501706008456565
2020-07-08,0.00024518734702920974
2020-07-09,0.00022623189236131545
2020-07-10,0.00023603292376563482
2020-07-13,0.00022282544608264826
2020-07-14,0.0002457701131335297
2020-07-15,0.0001943223266576436
2020-07-16,0.00022119990670371888
2020-07-17,0.00018621992701943393
2020-07-20,0.00021589761759314633
2020-07-21,0.00022399636510274856
2020-07-22,0.000205179184041749
2020-07-23,0.0001940490636742302
2020-07-24,0.00020097282518367828
2020-07-27,0.00021105341644112288
2020-07-28,0.00021896078793758676
2020-07-29,0.000192199763703845
2020-07-30,0.00019111009731252818
2020-07-31,0.00020907047708261083
2020-08-03,0.00019654562760285546
2020-08-04,0.00018949587333327037
2020-08-05,0.00018266676573492667
2020-08-06,0.00019474497003368218
2020-08-07,0.00018917945950365581
2020-08-10,0.00018915143880490038
2020-08-11,0.00018889482926942472
2020-08-12,0.00017732090042709163
2020-08-13,0.00017723678904782103
2020-08-14,0.00014770731052004117
2020-08-17,0.00015394151678348934
2020-08-18,0.0001490090625172961
2020-08-19,0.00014310075468178113
2020-08-20,0.00014392812741630858
2020-08-21,0.00015043186481661017
2020-08-24,0.00015313653896698024
2020-08-25,0.0001468371714839492
2020-08-26,0.00013658186700748318
2020-08-27,0.00015967797348907318
2020-08-28,0.0001505645297199547
2020-08-31,0.00014680954230026258
2020-09-01,0.00012769240135739277
2020-09-02,0.00014914371395684866
2020-09-03,0.00011854828441556725
2020-09-04,0.00013385748957205862
2020-09-07,0.0001295904398249659
2020-09-08,0.00013533190575516787
2020-09-09,0.00012194919990249805
2020-09-10,0.0001239863905182555
2020-09-11,0.00012345358490136927
2020-09-14,0.00010545868885388742
2020-09-15,0.00010892070920851111
2020-09-16,0.00010037956043935777
2020-09-17,0.00010485737899744123
2020-09-18,0.00011026022730777368
2020-09-21,0.0001249443688698497
2020-09-22,0.00011199902446228014
2020-09-23,0.0001099038243872802
2020-09-24,0.00011131524280995155
2020-09-25,0.00011518342763522637
2020-09-28,0.00010536518991815038
2020-09-29,0.00011416412876049059
2020-09-30,0.00010336787688004537
2020-10-01,0.00011155288377519795
2020-10-02,0.00011350535485881616
2020-10-05,0.00010834071243797165
2020-10-06,0.00011275623569310715
2020-10-07,0.0001108192722799962
2020-10-08,0.0001024294766400446
2020-10-09,0.00010279228388575884
2020-10-12,0.00010451564986928395
2020-10-13,9.504164692502986e-05
2020-10-14,9.740564149609016e-05
2020-10-15,0.00010490716451698771
2020-10-16,0.00011051344177767627
2020-10-19,0.00011458264702427576
2020-10-20,0.00010198289137665668
2020-10-21,0.00011634452188666997
2020-10-22,0.00010504811309815599
2020-10-23,0.00011039909866640156
2020-10-26,0.00011577403295636472
2020-10-27,0.00011554259535353618
2020-10-28,0.00012365594907785515
2020-10-29,0.00012484611583408423
2020-10-30,0.00012055650989660912
2020-11-02,0.00012151790593451352
2020-11-03,0.00012911972397843202
2020-11-04,0.00014068906229762135
2020-11-05,0.00013733600467408087
2020-11-06,0.00013016051199331595
2020-11-09,0.00016553568465684727
2020-11-10,0.00016820948693254287
2020-11-11,0.00017507933701195016
2020-11-12,0.00016681582349693694
2020-11-13,0.0001592027310320492
2020-11-16,0.00017526876241323388
2020-11-17,0.00015641137902596382
2020-11-18,0.0001746641377036216
2020-11-19,0.00016914457332050542
2020-11-20,0.00015914232255244244
2020-11-23,0.00016170721850235683
2020-11-24,0.00015893392907892354
2020-11-25,0.0001662741908485607
2020-11-26,0.00016060522832346669
2020-11-27,0.0001619749699796592
2020-11-30,0.00016494027684934377
2020-12-01,0.0001629917328544999
2020-12-02,0.00015556219744280016
2020-12-03,0.00014841236693328112
2020-12-04,0.00015113277180927958
2020-12-07,0.00015242173589948704
2020-12-08,0.00015153714846062317
2020-12-09,0.00014504353185458983
2020-12-10,0.0001463233446373435
2020-12-11,0.00014023336671905353
2020-12-14,0.000154765261868663
2020-12-15,0.00015163949219960566
2020-12-16,0.00015285474959879903
2020-12-17,0.00014113662068369705
2020-12-18,0.0001336119938866872
2020-12-21,0.00013813602008457305
2020-12-22,0.00014072996027854304
2020-12-23,0.00014372548225791504
2020-12-24,0.00014176427553651446
2020-12-28,0.00013683698402829382
2020-12-29,0.00012910636588065922
2020-12-30,0.00012998681746715892
2020-12-31,0.0001234402246828052
2021-01-04,0.00013668250365554707
2021-01-05,0.0001309092827347403
2021-01-06,0.00013395861512540194
2021-01-07,0.00013058331880760264
2021-01-08,0.00013354353156034472
2021-01-11,0.00011705800803257385
2021-01-12,0.0001349688013326874
2021-01-13,0.00012820665217777496
2021-01-14,0.00013513339549856812
2021-01-15,0.00013276586778395084
2021-01-18,0.00011853038522507984
2021-01-19,0.00012623221185639405
2021-01-20,0.00011316716786374943
2021-01-21,0.00011720673164849328
2021-01-22,0.00011482750355401458
2021-01-25,0.00010169449552688399
2021-01-26,0.00012286383183151095
2021-01-27,0.00012059902878803474
2021-01-28,0.00011091599996065815
2021-01-29,0.00011301644376988743
2021-02-01,0.00011888820607800022
2021-02-02,0.00011545297634903151
2021-02-03,0.00010749623613483216
2021-02-04,0.00010145953742094048
2021-02-05,9.088942015069802e-05
2021-02-08,9.385082882833943e-05
2021-02-09,4.946357088685114e-05
2021-02-10,4.900503704645343e-05
2021-02-11,4.870497234839172e-05
2021-02-12,4.891152037445931e-05
2021-02-15,4.862411003470453e-05
2021-02-16,4.876786839280652e-05
2021-02-17,5.224019670114348e-05
2021-02-18,4.7812353708123645e-05
2021-02-19,4.626400217569854e-05
2021-02-22,4.99118080564709e-05
2021-02-23,5.181334178428115e-05
2021-02-24,4.3540419216303984e-05
2021-02-25,4.792656579845325e-05
2021-02-26,5.280734327207173e-05
