date,0
2010-04-01,7.771598728296115e-05
2010-04-06,7.446722929909e-05
2010-04-07,7.621463248254726e-05
2010-04-08,7.363163828244002e-05
2010-04-09,8.150063827786997e-05
2010-04-12,7.560966498663542e-05
2010-04-13,7.89276460134003e-05
2010-04-14,8.482508734878671e-05
2010-04-15,8.246733646345159e-05
2010-04-16,8.201749180541609e-05
2010-04-19,8.0487607363575e-05
2010-04-20,7.998666601996057e-05
2010-04-21,8.323832166521728e-05
2010-04-22,8.650913562501779e-05
2010-04-23,8.075503335125765e-05
2010-04-26,8.413502845567085e-05
2010-04-27,9.884930431385862e-05
2010-04-28,0.0001020821031651062
2010-04-29,9.551158869134219e-05
2010-04-30,9.717566515649411e-05
2010-05-03,9.449994027988256e-05
2010-05-04,0.00010629343764920712
2010-05-05,0.00011232217278502777
2010-05-06,0.00011673264433154784
2010-05-07,0.00014177651145548507
2010-05-10,0.0002034194593414566
2010-05-11,0.00019201753026706504
2010-05-12,0.000204641731295847
2010-05-13,0.00021644683095037564
2010-05-14,0.00022996816625173096
2010-05-17,0.00022725404340705438
2010-05-18,0.00021386756503675037
2010-05-19,0.00022142042359202322
2010-05-20,0.00021814712718056168
2010-05-21,0.00023226743365931191
2010-05-24,0.0002190101302864184
2010-05-25,0.0002357911528188176
2010-05-26,0.0002491766831944436
2010-05-27,0.00028076209992351477
2010-05-28,0.00022295121659518475
2010-05-31,0.000247155537607035
2010-06-01,0.00024046668899860852
2010-06-02,0.0002501267234785668
2010-06-03,0.0002306468961496523
2010-06-04,0.0002422680555948441
2010-06-07,0.00024871163316220635
2010-06-08,0.00025485163149637375
2010-06-09,0.00025655621571185
2010-06-10,0.00023441298618580433
2010-06-11,0.0002461342575428687
2010-06-14,0.0002539889249695676
2010-06-15,0.0002514893301621265
2010-06-16,0.0002645772765627586
2010-06-17,0.00026254881389223706
2010-06-18,0.0002489762642176994
2010-06-21,0.0002567861044555121
2010-06-22,0.0002626320612522141
2010-06-23,0.00026264407289001
2010-06-24,0.00026356972330257155
2010-06-25,0.0002906144648986603
