date,0
2020-04-09,0.019544414159514578
2020-04-14,0.01992957236432974
2020-04-15,0.020241283024619652
2020-04-16,0.020629068853834157
2020-04-17,0.02027110678067348
2020-04-20,0.0203407029913589
2020-04-21,0.021225091677895894
2020-04-22,0.019954118340495486
2020-04-23,0.02106315420981021
2020-04-24,0.020734515088227698
2020-04-27,0.021364672202534032
2020-04-28,0.021730708547795533
2020-04-29,0.02081403264078499
2020-04-30,0.02111027969098188
2020-05-04,0.02235775377778393
2020-05-05,0.02226674263238612
2020-05-06,0.02134465941615654
2020-05-07,0.02243650710953947
2020-05-08,0.022272102524683146
2020-05-11,0.021998904120937607
2020-05-12,0.021843266010345558
2020-05-13,0.02066493519694869
2020-05-14,0.023126919177448205
2020-05-15,0.0215260565858605
2020-05-18,0.02333585556017459
2020-05-19,0.023197413406603
2020-05-20,0.02288590380975901
2020-05-21,0.023686414738273293
2020-05-22,0.02331520891997975
2020-05-25,0.02302425198584465
2020-05-26,0.023370387991129546
2020-05-27,0.02295848096674183
2020-05-28,0.023281768408828646
2020-05-29,0.023743727933893927
2020-06-01,0.02244151730284863
2020-06-02,0.021922294190110506
2020-06-03,0.02289856754223786
2020-06-04,0.02193104373118876
2020-06-05,0.02166789792397647
2020-06-08,0.021786637481882143
2020-06-09,0.021394476170891255
2020-06-10,0.01928482976989515
2020-06-11,0.01942856599231592
2020-06-12,0.020486143460106118
2020-06-15,0.01814438340282372
2020-06-16,0.016879465261946267
2020-06-17,0.01787316852412657
2020-06-18,0.016562101026919865
2020-06-19,0.016080219491604666
2020-06-22,0.015728961322760443
2020-06-23,0.014949980377820707
2020-06-24,0.01672531123153713
2020-06-25,0.015160989178571588
2020-06-26,0.013686570532067982
2020-06-29,0.014224293821465228
2020-06-30,0.01325400079557848
2020-07-01,0.013517610465017288
2020-07-02,0.012338161375490639
2020-07-03,0.013812090024590995
2020-07-06,0.012006459633983294
2020-07-07,0.012933461800171644
2020-07-08,0.012308621043989748
2020-07-09,0.012047058146600648
2020-07-10,0.012303129831245083
2020-07-13,0.011904120955678874
2020-07-14,0.012238606599016585
2020-07-15,0.011221028489273532
2020-07-16,0.011856802332220043
2020-07-17,0.011239622472347596
2020-07-20,0.01197006310670358
2020-07-21,0.011889385724132825
2020-07-22,0.011672501508384933
2020-07-23,0.010786049502530204
2020-07-24,0.01136931894207388
2020-07-27,0.011084820846961455
2020-07-28,0.011605679736704483
2020-07-29,0.010707441411720212
2020-07-30,0.010943516706295522
2020-07-31,0.011350795636460562
2020-08-03,0.010588639721371917
2020-08-04,0.010852159291676239
2020-08-05,0.010767360664969111
2020-08-06,0.010764107647877844
2020-08-07,0.010537119542729706
2020-08-10,0.010539907439400156
2020-08-11,0.010502965904443301
2020-08-12,0.010179008007594456
2020-08-13,0.010168961996784853
2020-08-14,0.009386858312371668
2020-08-17,0.009701868267882538
2020-08-18,0.009122095728378687
2020-08-19,0.009436544838833105
2020-08-20,0.009581278863992168
2020-08-21,0.009515366217047919
2020-08-24,0.009721347725332077
2020-08-25,0.009264159392235946
2020-08-26,0.009345434284738469
2020-08-27,0.009758806140544418
2020-08-28,0.00920112257720579
2020-08-31,0.009393512180666572
2020-09-01,0.008952240082559473
2020-09-02,0.009442386777028133
2020-09-03,0.0087055333413055
2020-09-04,0.008795576118471982
2020-09-07,0.008969667066640513
2020-09-08,0.009287277965741372
2020-09-09,0.008648683849674252
2020-09-10,0.008788635231366346
2020-09-11,0.00876789205322738
2020-09-14,0.008417674443818857
2020-09-15,0.008471995970002033
2020-09-16,0.007681581713458702
2020-09-17,0.007788760719467547
2020-09-18,0.008352400396360468
2020-09-21,0.00854769309930846
2020-09-22,0.00834079678727738
2020-09-23,0.007985011415380508
2020-09-24,0.008281411138677197
2020-09-25,0.008478563262705685
2020-09-28,0.00795483823451805
2020-09-29,0.008345937204939258
2020-09-30,0.008063425926747386
2020-10-01,0.00834281661738595
2020-10-02,0.00821652597252237
2020-10-05,0.008270937990284125
2020-10-06,0.008011886899193188
2020-10-07,0.007964100821087228
2020-10-08,0.008098558871412087
2020-10-09,0.00750693411666184
2020-10-12,0.007751597933257762
2020-10-13,0.007542066331415229
2020-10-14,0.0075086926085619204
2020-10-15,0.007946750119590076
2020-10-16,0.008387168699137248
2020-10-19,0.008346559502921236
2020-10-20,0.008191116002280868
2020-10-21,0.00830248341951663
2020-10-22,0.007984758440129983
2020-10-23,0.008145415429161362
2020-10-26,0.008524279301550933
2020-10-27,0.008611025909014206
2020-10-28,0.008462970601211373
2020-10-29,0.008584576561621829
2020-10-30,0.008367061816557775
2020-11-02,0.008317455569751095
2020-11-03,0.008709523231539493
2020-11-04,0.009173390885772681
2020-11-05,0.009454599027026833
2020-11-06,0.008952747116285215
2020-11-09,0.010029384387008636
2020-11-10,0.01005974378213921
2020-11-11,0.009579767240441309
2020-11-12,0.009375226287370614
2020-11-13,0.009488810850097742
2020-11-16,0.009895760867979733
2020-11-17,0.009184198370560559
2020-11-18,0.00947138687711055
2020-11-19,0.00981969770390037
2020-11-20,0.009290724565495165
2020-11-23,0.00936236483744396
2020-11-24,0.009181779820776212
2020-11-25,0.009601018660238575
2020-11-26,0.00917941942565531
2020-11-27,0.009157541113655243
2020-11-30,0.009259875986953187
2020-12-01,0.009186954932159153
2020-12-02,0.009648262122940607
2020-12-03,0.008935785305328264
2020-12-04,0.008992643617732651
2020-12-07,0.008866374576139341
2020-12-08,0.00844527338586773
2020-12-09,0.008162697513843603
2020-12-10,0.00869661789078556
2020-12-11,0.008497684638339595
2020-12-14,0.00849757764654388
2020-12-15,0.008254171235418287
2020-12-16,0.008654824886117782
2020-12-17,0.008579566422458884
2020-12-18,0.007767524911165086
2020-12-21,0.007963826906642046
2020-12-22,0.008264103880264148
2020-12-23,0.00811814301553046
2020-12-24,0.008108647050840787
2020-12-28,0.007756766853755689
2020-12-29,0.007621640183203937
2020-12-30,0.007531769962321591
2020-12-31,0.007742458102878061
2021-01-04,0.007734908158213413
2021-01-05,0.007768602100817867
2021-01-06,0.007689968005784767
2021-01-07,0.007795249016611286
2021-01-08,0.007898918610267064
