date,0
2020-04-15,0.000430813943847608
2020-04-16,0.0003864941711160673
2020-04-17,0.0004092182066937965
2020-04-20,0.00045422152055853393
2020-04-21,0.00041875180799010953
2020-04-22,0.00045003053720402706
2020-04-23,0.00043814811982051795
2020-04-24,0.00043185543406100527
2020-04-27,0.0004550862603189159
2020-04-28,0.0003898020985391422
2020-04-29,0.00046794944142216494
2020-04-30,0.0003539226901038806
2020-05-04,0.00046808079590200647
2020-05-05,0.0004745147695908689
2020-05-06,0.0004263972841790196
2020-05-07,0.00046643904160224674
2020-05-08,0.00044262298517563095
2020-05-11,0.0004768219952521754
2020-05-12,0.0003942512578695869
2020-05-13,0.00048723367550228665
2020-05-14,0.0004738803148071519
2020-05-15,0.00046802408953274145
2020-05-18,0.0004593043083495688
2020-05-19,0.0004934960615726831
2020-05-20,0.000521945635279039
2020-05-21,0.00048601155117266676
2020-05-22,0.00046898083331219304
2020-05-25,0.0005387652142296285
2020-05-26,0.0005314320224001655
2020-05-27,0.00046087636297814606
2020-05-28,0.00044481936269362703
2020-05-29,0.0004487090349920554
2020-06-01,0.0004898521226844208
2020-06-02,0.0004930935790086329
2020-06-03,0.0004419821305762212
2020-06-04,0.0004885429039578066
2020-06-05,0.0005364441410474957
2020-06-08,0.0005219566936886406
2020-06-09,0.0004645740394832324
2020-06-10,0.00047929265701757867
2020-06-11,0.00044082351237931293
2020-06-12,0.00034787765772424265
2020-06-15,0.0004264901774028945
2020-06-16,0.0003878382266959332
2020-06-17,0.00036321679119609006
2020-06-18,0.00035100576404499897
2020-06-19,0.00030737847885368606
2020-06-22,0.00039588415998280716
2020-06-23,0.00036350094315991833
2020-06-24,0.00027419264502777493
2020-06-25,0.0003131070197341122
2020-06-26,0.0002896950378815529
2020-06-29,0.0002847413258534376
2020-06-30,0.00021574368210068186
2020-07-01,0.0002191440759487757
2020-07-02,0.00026166390016107917
2020-07-03,0.00022290343782192045
2020-07-06,0.0002198127841656336
2020-07-07,0.00022572553705281763
2020-07-08,0.00018660308548706703
2020-07-09,0.00019554665595117202
2020-07-10,0.0002181041647832294
2020-07-13,0.00020779980650090758
2020-07-14,0.00019917433357682622
2020-07-15,0.00022375920427382336
2020-07-16,0.00022277257002929418
2020-07-17,0.0002071332852011618
2020-07-20,0.00020178311508727912
2020-07-21,0.0002138602446183906
2020-07-22,0.0001967233391223911
2020-07-23,0.00017801748585811002
2020-07-24,0.00018205039921730633
2020-07-27,0.0002078038754352086
2020-07-28,0.00019920519749068877
2020-07-29,0.0001896992830357439
2020-07-30,0.00018387650777472586
2020-07-31,0.00018309457897380005
2020-08-03,0.00017406261832349562
2020-08-04,0.00017971317294332887
2020-08-05,0.00017420085692332858
2020-08-06,0.00017483639785561395
2020-08-07,0.00017475122801512757
2020-08-10,0.00016357307362529683
2020-08-11,0.00015554111034207533
2020-08-12,0.00015179132411334502
2020-08-13,0.00017592030196854824
2020-08-14,0.00015558698914231023
2020-08-17,0.0001228846123003468
2020-08-18,0.00011449250622478738
2020-08-19,0.00013602400790319692
2020-08-20,0.0001321666295500962
2020-08-21,0.0001297132241217773
2020-08-24,0.00012815883137839014
2020-08-25,0.00012669556849708558
2020-08-26,0.00011168720174575112
2020-08-27,0.00011938280306948251
2020-08-28,0.00011362508376995184
2020-08-31,0.0001283120127942021
2020-09-01,0.00011135843131620997
2020-09-02,0.0001263392963118464
2020-09-03,0.00012229280812827418
2020-09-04,0.00010722970655752418
2020-09-07,0.00010750948987975025
2020-09-08,9.533531227662965e-05
2020-09-09,9.17713616548257e-05
2020-09-10,8.042683967657722e-05
2020-09-11,7.753080368575033e-05
2020-09-14,7.714987291690056e-05
2020-09-15,8.209949899111899e-05
2020-09-17,8.524003617831013e-05
2020-09-18,7.952823741982227e-05
2020-09-21,8.157454588261465e-05
2020-09-22,8.11307254081658e-05
2020-09-23,7.520386353954998e-05
2020-09-24,8.202744373244782e-05
2020-09-25,7.261753012661243e-05
2020-09-28,8.674397287096949e-05
2020-09-29,8.605247927935884e-05
2020-09-30,8.40867455253083e-05
2020-10-01,9.336106552721561e-05
2020-10-02,9.49698792108318e-05
2020-10-05,8.396740687913124e-05
2020-10-06,9.530832466777548e-05
2020-10-07,9.761137018367496e-05
2020-10-08,9.898131205440938e-05
2020-10-09,9.524544789059824e-05
2020-10-12,8.892269281267798e-05
2020-10-13,9.213478443469055e-05
2020-10-14,9.795907295456305e-05
2020-10-15,9.775297533402379e-05
2020-10-16,8.965210012377071e-05
2020-10-19,8.934002006987075e-05
2020-10-20,9.274906642966836e-05
2020-10-21,9.72171158934658e-05
2020-10-22,9.306400581162145e-05
2020-10-23,9.837022388892806e-05
2020-10-26,9.093301576607965e-05
2020-10-27,8.501701987938057e-05
2020-10-28,0.00010330428723701591
2020-10-29,0.00010207088374729682
2020-10-30,9.737967841019513e-05
2020-11-03,0.00010158653947986279
2020-11-04,8.353085104164884e-05
2020-11-05,9.820283233228684e-05
2020-11-06,9.090237236526017e-05
2020-11-09,0.00010959057147227234
2020-11-10,0.00010976547442974552
2020-11-11,0.0001119709627090416
2020-11-12,0.00011327388076900283
2020-11-13,0.00012364077221006884
2020-11-17,0.00011343297057833646
2020-11-18,0.0001074992254062698
2020-11-19,0.00011612981432303847
2020-11-20,0.0001354213913251758
2020-11-23,0.00010974102367153727
2020-11-24,0.00010714262407077662
2020-11-25,0.00011946026312918517
2020-11-26,0.00012396537523545512
2020-11-27,0.00011902376889180189
2020-11-30,0.00011682035063887026
2020-12-01,0.0001361705588035497
2020-12-02,0.000129169204661319
2020-12-03,0.00013196400810743715
2020-12-04,0.00012651325121463452
2020-12-07,0.00011065335312627497
2020-12-08,0.00012680755356770008
2020-12-09,0.00012074424230717853
2020-12-10,0.00011410977699544575
2020-12-11,0.0001248961255598805
2020-12-14,0.00013262369032444906
2020-12-15,0.00010377636239240946
2020-12-16,0.0001113264130094049
2020-12-17,0.00013065676172019814
2020-12-18,0.00012240547078422293
2020-12-21,0.0001200650752634633
2020-12-22,0.00013646277162470246
2020-12-23,0.00012620421960660025
