date,0
2008-04-09,0.01325793591932553
2008-04-10,0.013518009401841946
2008-04-11,0.012123607444494838
2008-04-14,0.013291880275309614
2008-04-15,0.013756897827039039
2008-04-16,0.012509009002865862
2008-04-17,0.01318462179185187
2008-04-18,0.013005713056210205
2008-04-21,0.012380589687874227
2008-04-22,0.013668874843233592
2008-04-23,0.012548442983159602
2008-04-24,0.01208531573387539
2008-04-25,0.010831775048319198
2008-04-28,0.01144593003413219
2008-04-29,0.010764190645522725
2008-04-30,0.010364767947041914
2008-05-02,0.010805305120444475
2008-05-05,0.010876145523275732
2008-05-06,0.009820213928597221
2008-05-07,0.009824935678412888
2008-05-08,0.00998894815052348
2008-05-09,0.009782347608239067
2008-05-12,0.008336104563635871
2008-05-13,0.008965966604074477
2008-05-14,0.010129049202791257
2008-05-15,0.009681663983294952
2008-05-16,0.009904589367239897
2008-05-19,0.009498957089984023
2008-05-20,0.00990815914194465
2008-05-21,0.009287486802492084
2008-05-22,0.008914991597150757
2008-05-23,0.009527673069249759
2008-05-26,0.010062427534412277
2008-05-27,0.009940405666879482
2008-05-28,0.010054536066045339
2008-05-29,0.009450443445134404
2008-05-30,0.008902250626466796
2008-06-02,0.010035712327047669
2008-06-03,0.009583528121470564
2008-06-04,0.008517851188753062
2008-06-05,0.00909395483947878
2008-06-06,0.009221616787165154
2008-06-09,0.008989065607167196
2008-06-10,0.007973186176313873
2008-06-11,0.009130478724997115
2008-06-12,0.008788462752493426
2008-06-13,0.007317833728066964
2008-06-16,0.0080137335692462
2008-06-17,0.007372885733407525
2008-06-18,0.007911754731003723
2008-06-19,0.0076231074081777594
2008-06-20,0.006856433366379838
2008-06-23,0.007096873512285995
2008-06-24,0.0068439303717591216
2008-06-25,0.007102062767906786
2008-06-26,0.007431990291658558
2008-06-27,0.007302280980877485
2008-06-30,0.007059711621564435
2008-07-01,0.006970981201596449
2008-07-02,0.00622496814220555
2008-07-03,0.0061602764193801895
2008-07-04,0.006776949241033392
2008-07-07,0.005770988221857676
2008-07-08,0.006374608993877484
2008-07-09,0.006795625108134251
2008-07-10,0.006608323060525834
2008-07-11,0.006778950722103327
2008-07-14,0.006678868772275692
2008-07-15,0.0067395834280843114
2008-07-16,0.006144669525111973
2008-07-17,0.0069542744064733375
2008-07-18,0.006997579534630788
2008-07-21,0.006307927410981101
2008-07-22,0.007186145486857726
2008-07-23,0.006042320922228089
2008-07-24,0.0069746838838748715
2008-07-25,0.007141525472876359
2008-07-28,0.007366747087024728
2008-07-29,0.0073547748412650105
2008-07-30,0.007136665983259488
2008-07-31,0.006857801149019904
2008-08-01,0.006609305113316033
2008-08-04,0.00716815511357452
2008-08-05,0.007630981833029876
2008-08-06,0.0071645475726408725
2008-08-07,0.00779441069855516
2008-08-08,0.007803471372475085
2008-08-11,0.007727433591793148
2008-08-12,0.007661138282295449
2008-08-13,0.006998054337190279
2008-08-14,0.007380077416210301
2008-08-15,0.007369422240803086
2008-08-18,0.007102217366980607
2008-08-19,0.008020288177191082
2008-08-20,0.007707141158537989
2008-08-21,0.008226063022964303
2008-08-22,0.007555620315227912
