date,0
2008-04-09,0.0003257887936077547
2008-04-10,0.000288081157218094
2008-04-11,0.00025472783600991717
2008-04-14,0.00030653251033041767
2008-04-15,0.0003345205009214057
2008-04-16,0.0002818261151123707
2008-04-17,0.00028733103954127693
2008-04-18,0.00030517207700468554
2008-04-21,0.00024243568299228617
2008-04-22,0.0003220952951123522
2008-04-23,0.00029524385687008914
2008-04-24,0.00025076474581594687
2008-04-25,0.00018636076795352756
2008-04-28,0.00021433649135117617
2008-04-29,0.00016845210309474943
2008-04-30,0.00016942394261141422
2008-05-02,0.00020968130798031584
2008-05-05,0.0001934065851092349
2008-05-06,0.00016279132116495427
2008-05-07,0.0001763806458218284
2008-05-08,0.00016911469535962984
2008-05-09,0.00014063223531383433
2008-05-12,0.00011580091150868496
2008-05-13,0.00013571029702514486
2008-05-14,0.00016125921491117395
2008-05-15,0.00015041988645910948
2008-05-16,0.00015123646086855885
2008-05-19,0.00015125655081091972
2008-05-20,0.00015018330584304254
2008-05-21,0.00014670613558633922
2008-05-22,0.0001251119872284139
2008-05-23,0.00015380734188874426
2008-05-26,0.00016315112491799107
2008-05-27,0.00015949516138095672
2008-05-28,0.00015375158244187927
2008-05-29,0.00014716936076328163
2008-05-30,0.00012068008053498065
2008-06-02,0.00015584866125296272
2008-06-03,0.0001641423591631798
2008-06-04,0.00012245061520484377
2008-06-05,0.0001201156288471739
2008-06-06,0.00013050770925162754
2008-06-09,0.00011814525589341391
2008-06-10,9.446833756360376e-05
2008-06-11,0.00013633822804382076
2008-06-12,0.00012890864153776617
2008-06-13,8.741820889330555e-05
2008-06-16,0.00010075762804001792
2008-06-17,9.100141744174455e-05
2008-06-18,9.915473355823173e-05
2008-06-19,9.085663105316015e-05
2008-06-20,7.939967960354381e-05
2008-06-23,7.67987728247193e-05
2008-06-24,7.298318896489565e-05
2008-06-25,7.778928045310136e-05
2008-06-26,8.794077781230609e-05
2008-06-27,8.03081256062061e-05
2008-06-30,7.66457213259762e-05
2008-07-01,6.903525170904975e-05
2008-07-02,5.6030643187649785e-05
2008-07-03,5.640660928581455e-05
2008-07-04,7.051052189272763e-05
2008-07-07,5.289933753042891e-05
2008-07-08,6.223227515820725e-05
2008-07-09,7.036309584411031e-05
2008-07-10,6.430721368649938e-05
2008-07-11,7.245465496264027e-05
2008-07-14,6.646613822247147e-05
2008-07-15,6.77340503397898e-05
2008-07-16,5.811216405199592e-05
2008-07-17,7.653264091635892e-05
2008-07-18,7.615061200072964e-05
2008-07-21,7.25508449573613e-05
2008-07-22,7.710282364090173e-05
2008-07-23,6.37682983434358e-05
2008-07-24,7.716387601911575e-05
2008-07-25,7.555288167379514e-05
2008-07-28,7.812949417284218e-05
2008-07-29,8.452256994802186e-05
2008-07-30,7.998675916210083e-05
2008-07-31,7.451695183968247e-05
2008-08-01,6.531453263968421e-05
2008-08-04,8.174122059988713e-05
2008-08-05,9.088458940469053e-05
