date,0
2020-04-15,0.015464723381240664
2020-04-16,0.015105137610045838
2020-04-17,0.015690309153104348
2020-04-20,0.015935961437608698
2020-04-21,0.015753596059884717
2020-04-22,0.016195943987407646
2020-04-23,0.016492698181351184
2020-04-24,0.01594354473313181
2020-04-27,0.016181456394766786
2020-04-28,0.01642002621260591
2020-04-29,0.016590486536728066
2020-04-30,0.015298877949515455
2020-05-04,0.016553061017005127
2020-05-05,0.016883436512745403
2020-05-06,0.016202220391190958
2020-05-07,0.015860937457921942
2020-05-08,0.015785984167341754
2020-05-11,0.016055419951844535
2020-05-12,0.01576204548368154
2020-05-13,0.016792720971723907
2020-05-14,0.016887018562643658
2020-05-15,0.016807776499349336
2020-05-18,0.016381932126832505
2020-05-19,0.01650392904129433
2020-05-20,0.018062825854568643
2020-05-21,0.017324043455960253
2020-05-22,0.017197927659176993
2020-05-25,0.01820581119086087
2020-05-26,0.017529416910981865
2020-05-27,0.01692963702797043
2020-05-28,0.01679760990600565
2020-05-29,0.01658830515693882
2020-06-01,0.017289730159418343
2020-06-02,0.017643836091667447
2020-06-03,0.015542528903449232
2020-06-04,0.016678206598880724
2020-06-05,0.018168352895126333
2020-06-08,0.017872892211596075
2020-06-09,0.017574228041433076
2020-06-10,0.017336643081406894
2020-06-11,0.016919109540168814
2020-06-12,0.014505585373792595
2020-06-15,0.016032890230633784
2020-06-16,0.015668957690194496
2020-06-17,0.014805349691323522
2020-06-18,0.01499342641531573
2020-06-19,0.013963864364127332
2020-06-22,0.016080588622419817
2020-06-23,0.014913941594009328
2020-06-24,0.01394436314190961
2020-06-25,0.013807971634152844
2020-06-26,0.013470548773416635
2020-06-29,0.013402077479649305
2020-06-30,0.011619232138497387
2020-07-01,0.011733763243164413
2020-07-02,0.012381923877806456
2020-07-03,0.011711380036528968
2020-07-06,0.011720659769283298
2020-07-07,0.01160957514585359
2020-07-08,0.011027192911912481
2020-07-09,0.01119661739350361
2020-07-10,0.011661968735255823
2020-07-13,0.011711352629889565
2020-07-14,0.011154925588498926
2020-07-15,0.012347607617204659
2020-07-16,0.01181170465764575
2020-07-17,0.0115303812271354
2020-07-20,0.01150928461344039
2020-07-21,0.011336564674335942
2020-07-22,0.01119245329836327
2020-07-23,0.0102815643604183
2020-07-24,0.010765074432347421
2020-07-27,0.011204646954634967
2020-07-28,0.01115289782079859
2020-07-29,0.010597969238345134
2020-07-30,0.010484957877700846
2020-07-31,0.010553514532262637
2020-08-03,0.0104297326590434
2020-08-04,0.010647200549043084
2020-08-05,0.010052205752234283
2020-08-06,0.01044581377033807
2020-08-07,0.010012964668409091
2020-08-10,0.01013909173842617
2020-08-11,0.01026024325584729
2020-08-12,0.010030981871397199
2020-08-13,0.0102990146028962
2020-08-14,0.009592550003068745
2020-08-17,0.008239794951299506
2020-08-18,0.008488004653507575
2020-08-19,0.009158416844891326
2020-08-20,0.008725310250839113
2020-08-21,0.008793336370862548
2020-08-24,0.008610970958917136
2020-08-25,0.008814032142906575
2020-08-26,0.008859957966346255
2020-08-27,0.008703849070589492
2020-08-28,0.008355737597320695
2020-08-31,0.00874886819642387
2020-09-01,0.008594415780894232
2020-09-02,0.00878514074652037
2020-09-03,0.008817741248706823
