date,0
2020-04-13,0.0012091753220149952
2020-04-14,0.0011815621232417416
2020-04-15,0.0012613955331587732
2020-04-16,0.001270459243186858
2020-04-17,0.0012579514675890293
2020-04-20,0.001235220329916637
2020-04-21,0.00117001549985968
2020-04-22,0.0012236238064925286
2020-04-23,0.0013351617707299632
2020-04-24,0.0012870332431467125
2020-04-27,0.001231949197377416
2020-04-28,0.001208372004253911
2020-04-29,0.0012971942630738236
2020-04-30,0.0012380945877618333
2020-05-01,0.001282672305327067
2020-05-04,0.0012563671889433078
2020-05-05,0.0012077079023820974
2020-05-06,0.00126186846701011
2020-05-07,0.0012885594080096403
2020-05-08,0.0012791175831768661
2020-05-11,0.0013262109554045927
2020-05-12,0.0012844857759068244
2020-05-13,0.0012794419619483006
2020-05-14,0.0013101495954922907
2020-05-15,0.0013525359495972084
2020-05-19,0.001355587138151392
2020-05-20,0.0012922426887563075
2020-05-21,0.0013479296079965909
2020-05-22,0.001305195099716027
2020-05-25,0.0012768587066150138
2020-05-26,0.0012630057512938789
2020-05-27,0.001288738745038302
2020-05-28,0.0012446938185994595
2020-05-29,0.0012641638871618102
2020-06-01,0.0012203348330212668
2020-06-02,0.001277983109919817
2020-06-03,0.0012278917249697778
2020-06-04,0.0013675626405630994
2020-06-05,0.001263827866794016
2020-06-08,0.0012744362883222162
2020-06-09,0.0011465828336252515
2020-06-10,0.0011633315517670041
2020-06-11,0.0010738897716431614
2020-06-12,0.0007460097682492995
2020-06-15,0.0008026234012072779
2020-06-16,0.0006293884914472623
2020-06-17,0.0006077989901460063
2020-06-18,0.0005276539367596138
2020-06-19,0.0005063028327063415
2020-06-22,0.0005160184204005308
2020-06-23,0.00046424133291354407
2020-06-24,0.0003212172883937998
2020-06-25,0.0002479819496202919
2020-06-26,0.00025357272878420673
2020-06-29,0.00022230522917113382
2020-06-30,0.0002247901403230264
2020-07-02,0.0002195924736065186
2020-07-03,0.00017398662120815807
2020-07-06,0.0001972063125577309
2020-07-07,0.00019929777555273136
2020-07-08,0.00016416641527536101
2020-07-09,0.0001634400699375718
2020-07-10,0.00014923549031184278
2020-07-13,0.0001596508110406572
2020-07-14,0.00013860928759737654
2020-07-15,0.00014813058441666538
2020-07-16,0.0001417912008028707
2020-07-17,0.0001321408895960566
2020-07-20,0.00011721448002065969
2020-07-21,0.0001109745449650579
2020-07-22,0.00011396950856854484
2020-07-23,9.155624315122031e-05
2020-07-24,0.00010341138946464711
2020-07-27,0.00010261162056117558
2020-07-28,9.10248497626239e-05
2020-07-29,0.00011330571781683867
2020-07-30,9.122578131447858e-05
2020-07-31,9.032178524564275e-05
2020-08-04,9.716650607208305e-05
2020-08-05,9.773600839887799e-05
2020-08-06,8.787304123816141e-05
2020-08-07,9.086506907450453e-05
2020-08-10,9.756268376898123e-05
2020-08-11,9.424013033719497e-05
2020-08-12,9.289031616743822e-05
2020-08-13,9.211079169688426e-05
2020-08-14,7.790798914096567e-05
2020-08-17,6.948592938681873e-05
2020-08-18,7.403511282044849e-05
2020-08-19,6.880197759586909e-05
2020-08-20,7.026290844648138e-05
2020-08-21,7.591587078855423e-05
2020-08-24,7.400631637324914e-05
2020-08-25,7.042062537145095e-05
2020-08-26,7.521537581860439e-05
2020-08-27,6.886452789056238e-05
2020-08-28,6.668963499394118e-05
2020-08-31,6.668113447912465e-05
2020-09-01,7.345366906540107e-05
2020-09-02,7.789820023371964e-05
2020-09-03,7.827382015693498e-05
2020-09-04,7.974069587531402e-05
2020-09-08,7.56211338645452e-05
2020-09-09,8.497819767274723e-05
2020-09-10,8.369773551304769e-05
2020-09-11,8.217064921653774e-05
2020-09-14,5.490036512047962e-05
2020-09-15,5.0177015058508555e-05
2020-09-16,5.044046537005093e-05
2020-09-17,4.8412000768319114e-05
2020-09-18,4.8700780025581376e-05
2020-09-21,4.759830847731955e-05
2020-09-22,5.4221816874274435e-05
2020-09-23,6.167480791588398e-05
2020-09-24,6.11188445307267e-05
2020-09-25,5.567541345257536e-05
2020-09-28,5.801334656613378e-05
2020-09-29,5.137192762966096e-05
2020-09-30,5.2657225051352995e-05
2020-10-01,5.223223629958171e-05
2020-10-02,4.389153424797576e-05
2020-10-05,5.326587066128987e-05
2020-10-06,5.249652027819196e-05
2020-10-07,5.312205329910418e-05
2020-10-08,5.73977738357755e-05
2020-10-09,5.3620052401525906e-05
2020-10-13,5.898332989391182e-05
2020-10-14,5.7455250828759684e-05
2020-10-15,5.562740954819506e-05
2020-10-16,4.657722473434104e-05
2020-10-19,4.964823517070718e-05
2020-10-20,5.356731868423631e-05
2020-10-21,5.3384657073228885e-05
2020-10-22,5.3939504748238736e-05
2020-10-23,5.1560033781747054e-05
2020-10-26,5.091566868298247e-05
2020-10-27,5.243174741592837e-05
2020-10-28,6.284431863787719e-05
2020-10-29,6.028004796470231e-05
2020-10-30,5.736260634066554e-05
2020-11-02,6.15219598245586e-05
2020-11-03,6.256588457862116e-05
2020-11-04,6.159224520323513e-05
2020-11-05,6.420986053667902e-05
2020-11-06,5.9932723080796554e-05
2020-11-09,6.499529409360149e-05
2020-11-10,7.143498717898371e-05
2020-11-11,7.350767418802083e-05
2020-11-12,6.98039975207922e-05
2020-11-13,7.070377631581285e-05
2020-11-16,6.9841939805389e-05
2020-11-17,6.714027704739277e-05
2020-11-18,7.063351074735878e-05
2020-11-19,7.146232226638997e-05
2020-11-20,7.639076002714252e-05
2020-11-23,7.266070517488963e-05
2020-11-24,7.345487149593572e-05
2020-11-25,7.69817231755168e-05
2020-11-26,7.464922531195861e-05
2020-11-27,7.545030376955106e-05
2020-11-30,7.704883985947526e-05
2020-12-01,7.2577065689077e-05
2020-12-02,7.104944986819522e-05
2020-12-03,7.145021863640964e-05
2020-12-04,7.146062493999339e-05
2020-12-07,6.340493753852035e-05
2020-12-08,6.62559643706986e-05
2020-12-09,6.074287659990165e-05
