date,0
2020-04-13,0.000647998145852723
2020-04-14,0.0006977644556655127
2020-04-16,0.0007046202401164433
2020-04-17,0.0007398211140175386
2020-04-20,0.0007241233950957268
2020-04-21,0.0007135796912391378
2020-04-22,0.0007283553064141781
2020-04-23,0.0005567558199370267
2020-04-24,0.0007277227895306902
2020-04-27,0.0007448744829062516
2020-04-28,0.0007549054384371753
2020-04-29,0.0007228848259695853
2020-05-04,0.0006885021541527453
2020-05-06,0.0006097832233003049
2020-05-07,0.0007162853991659106
2020-05-08,0.0007293726165444581
2020-05-11,0.0007166925560770207
2020-05-12,0.0007056544404519945
2020-05-13,0.0006895768376240238
2020-05-14,0.0005870196089775462
2020-05-15,0.0006372013441635487
2020-05-18,0.0005729171803165383
2020-05-19,0.0007448872515632015
2020-05-20,0.0005872344205891097
2020-05-21,0.0007172209870563504
2020-05-22,0.0006570813875899599
2020-05-25,0.000649722066820909
2020-05-26,0.0006756589285127084
2020-05-27,0.000614709985880953
2020-05-28,0.0006946505455885141
2020-05-29,0.0007010317938927214
2020-06-01,0.0006431450156112296
2020-06-02,0.0006676823265598228
2020-06-03,0.0006493474936194458
2020-06-04,0.0006919699577840395
2020-06-05,0.000654532370410201
2020-06-08,0.0006459483690104405
2020-06-09,0.0006261450556345299
2020-06-10,0.0006497717212302914
2020-06-11,0.0006310045500248038
2020-06-12,0.0006181758045090424
2020-06-15,0.0006164117229527911
2020-06-16,0.0006879446127539939
2020-06-17,0.0005849571921713594
2020-06-18,0.0005201511877305871
2020-06-19,0.0005662720408934631
2020-06-22,0.0006016424141724779
2020-06-23,0.0004902740003663496
2020-06-24,0.0004496326428227953
2020-06-25,0.0003634668499827582
2020-06-26,0.00026003048103540006
2020-06-29,0.0002676455490122624
2020-06-30,0.00026815822618822397
2020-07-01,0.00023834419638060148
2020-07-02,0.00022827622861479346
2020-07-03,0.00022421261933295577
2020-07-06,0.000205178437499973
2020-07-07,0.00019946200237306192
2020-07-08,0.00022087577449039872
2020-07-09,0.00022078893686497896
2020-07-10,0.00019245512811379357
2020-07-13,0.00021118247402478112
2020-07-14,0.00018024156279862905
2020-07-15,0.00019207887216954545
2020-07-16,0.00019494605511500223
2020-07-17,0.00017256665950627918
2020-07-20,0.00019940246771667098
2020-07-21,0.00019255484338637506
2020-07-22,0.00018600318747424515
2020-07-23,0.00017279274975951753
2020-07-24,0.00019388937836269638
2020-07-27,0.00015732103776928638
2020-07-28,0.0001521800016431042
2020-07-29,0.00018272541221451215
2020-07-30,0.00017842487733808228
2020-07-31,0.00016848595523678893
2020-08-03,0.0001550448751788014
2020-08-04,0.00015485639725056858
2020-08-05,0.0001679542271714412
2020-08-06,0.00016032931726642512
2020-08-07,0.00014079271763152242
2020-08-10,0.00016819787046232055
2020-08-11,0.00017415389012447678
2020-08-12,0.00016393662310553827
2020-08-13,0.0001448986144487275
2020-08-14,0.00015993701279294102
2020-08-18,0.00016780155311771266
2020-08-19,0.0001766175336378903
2020-08-20,0.00019029756973222304
2020-08-21,0.00020044525796484273
2020-08-24,0.00019730543830795397
2020-08-25,0.00017121923053753116
2020-08-26,0.00019493290611936767
2020-08-27,0.00020813860015332603
2020-08-28,0.00016428015621921066
2020-08-31,0.0001760135743670504
2020-09-01,0.00020040089796500413
2020-09-02,0.00017270446371109915
2020-09-03,0.0001642469796141472
2020-09-04,0.00016006903653204653
2020-09-07,0.00017641307097610495
2020-09-08,0.00017369685875744746
2020-09-09,0.0001816935096795804
2020-09-10,0.00018882284052617153
2020-09-11,0.00018139153247681808
2020-09-14,0.00014739651320962074
2020-09-15,0.00010720427920931933
2020-09-16,0.00011484784504525672
2020-09-17,0.00010910694202219385
2020-09-18,0.00011469460318987244
2020-09-21,0.000125168642319352
2020-09-22,0.00012551723544545172
2020-09-23,0.00011940386741458841
2020-09-24,0.0001252834475018304
2020-09-25,0.00011348037160286979
2020-09-28,0.0001122329552500502
2020-09-29,0.00011537609883738183
2020-10-05,0.00011297405434465655
2020-10-06,0.0001080413930084386
2020-10-07,0.00012487443983490087
2020-10-08,0.00010495925907743174
2020-10-12,0.00011018217707632895
2020-10-13,9.998884818494179e-05
2020-10-14,0.0001079170944180729
2020-10-15,9.763557810527117e-05
2020-10-16,0.00010977233543317145
2020-10-19,9.615619262942675e-05
2020-10-20,0.00010309951207399245
2020-10-21,9.668807873583435e-05
2020-10-22,0.00010706359822063324
2020-10-23,0.00010587131625729552
2020-10-26,9.578938153741067e-05
2020-10-27,0.00011535975981433206
2020-10-28,9.819806791501726e-05
2020-10-29,9.80472055612243e-05
2020-10-30,0.00011450170096121932
2020-11-02,0.00012563041003328584
2020-11-03,0.00012817047679756664
2020-11-04,0.00010580753278464451
2020-11-05,0.00012028347352171168
2020-11-06,0.000127862697234233
2020-11-09,0.000132102324428969
2020-11-10,0.00012060323952022154
2020-11-11,0.00010682993884883883
2020-11-12,0.00012105836059762222
2020-11-13,0.00013220400259566912
2020-11-16,0.00012230643844181275
2020-11-17,0.00012372507701688932
2020-11-18,0.00012400660476159398
2020-11-19,0.00012411462250564643
2020-11-20,0.00011821675356219183
2020-11-23,0.00012336428963720863
2020-11-24,8.794879719915979e-05
2020-11-25,9.050541620461025e-05
2020-11-26,9.159003730488615e-05
2020-11-27,8.507947710235708e-05
2020-11-30,9.409390178601703e-05
2020-12-01,0.00010660589467953543
2020-12-02,0.00010024970607818418
2020-12-03,9.239731388919409e-05
2020-12-04,9.335871460728251e-05
2020-12-07,9.673631200624837e-05
2020-12-08,0.00010177249156998764
2020-12-09,0.00010711006362783952
2020-12-10,0.00010397180400725229
2020-12-11,0.00011228199009600363
2020-12-14,0.0001079738347090559
2020-12-15,0.00010298925120423839
2020-12-16,0.00010816017478117343
2020-12-17,0.00010226416030955381
2020-12-18,8.526107301653493e-05
2020-12-21,9.142256828267085e-05
2020-12-22,0.00010785038422466987
2020-12-23,0.00010139610154137338
2020-12-24,9.891802044946516e-05
2020-12-28,9.289921123746776e-05
2020-12-29,0.00010085579082069292
2020-12-30,8.697848864081159e-05
2021-01-04,9.912399761235512e-05
2021-01-05,0.00010116154010333498
2021-01-06,0.0001025502552106011
2021-01-07,0.00011174115768142702
2021-01-08,0.00012517485580878425
2021-01-11,0.00012451910901065303
2021-01-12,0.00013001231848928658
2021-01-13,9.940946641771982e-05
2021-01-14,0.00011515516450103395
2021-01-15,0.0001328606709338837
2021-01-18,0.0001368311729550058
2021-01-19,0.00014444464695370963
2021-01-20,0.00012408048745634915
2021-01-21,0.0001588624362125015
2021-01-22,0.00014075604521873256
2021-01-25,0.00013435586422414246
2021-01-26,0.00015240987591090592
2021-01-27,0.00017402816254194966
2021-01-28,0.0001717131353786362
2021-01-29,0.00015919752061089681
2021-02-01,0.00014956876157376107
2021-02-02,0.00018445283990580798
2021-02-03,0.0001684590290529725
2021-02-04,0.0001642966272025647
2021-02-05,0.00016860642536339394
2021-02-08,0.0001715946322732746
2021-02-09,0.0001545911213593605
2021-02-10,0.0001560029182659803
2021-02-15,0.0001540615426418051
2021-02-16,0.00017508302631543226
2021-02-17,0.00016145011119525937
2021-02-18,0.00015875113588018538
2021-02-19,0.00015598811040627784
2021-02-22,0.00017480961927929709
2021-02-23,0.00016936089057727216
2021-02-24,0.0001492353588758877
2021-02-25,0.00021139922408498462
2021-02-26,0.00020817086764885024
2021-03-02,0.00018835759691474265
2021-03-03,0.0002045584113082997
2021-03-04,0.0002122247474161046
2021-03-05,0.00018736128513404258
2021-03-08,0.00018604876622399654
2021-03-09,0.00020879335261136955
2021-03-10,0.00016905479268552033
2021-03-11,0.00018429168767074213
2021-03-12,0.00019205271599574496
2021-03-15,0.00020348601132395174
2021-03-16,0.00019365306248138385
2021-03-17,0.00016612706136123875
2021-03-18,0.0001912766680504727
2021-03-19,0.00016855976145295013
2021-03-22,0.0002102183689482228
2021-03-23,0.0001823894802592186
2021-03-24,0.0001855273860403781
2021-03-25,0.00017944956641658267
2021-03-26,0.00018677179052291128
2021-03-29,0.00018720143018411596
2021-03-30,0.0001636159145286655
2021-03-31,0.00018363590719053214
2021-04-01,0.00018388571222412295
2021-04-02,0.00019494917192703503
2021-04-05,0.0001909477344607796
2021-04-06,0.00019566340684845407
2021-04-07,0.00016144136446839875
2021-04-08,0.00016865945929848958
2021-04-09,0.00017623998954336337
2021-04-12,0.00014443847016327893
2021-04-13,0.00015063970010543128
2021-04-14,0.0001270119162909779
2021-04-15,0.00015183934570399857
2021-04-16,0.00014242171247856039
2021-04-19,0.0001377373508072496
2021-04-20,0.00012963925439206638
2021-04-21,0.00013788946941028075
2021-04-22,0.00012299020520453833
2021-04-23,0.0001233309604627101
2021-04-26,0.00011535017686668174
2021-04-27,0.00011712032935755012
2021-04-28,0.00011722790010561071
2021-04-29,9.589224082558302e-05
