date,0
2010-04-01,0.009919010449595186
2010-04-02,0.011204783092363044
2010-04-05,0.010806135507064468
2010-04-06,0.011836865377895536
2010-04-07,0.011070704503815865
2010-04-08,0.010893454151721813
2010-04-09,0.010687048974789864
2010-04-12,0.01023003923112685
2010-04-13,0.0108946785647044
2010-04-14,0.011887332811227641
2010-04-15,0.010963684524777903
2010-04-16,0.012272511839168665
2010-04-19,0.01163436792297623
2010-04-20,0.010825660902970421
2010-04-21,0.010338363632503261
2010-04-22,0.01115973724904161
2010-04-26,0.01023837412748077
2010-04-27,0.01158868467659345
2010-04-28,0.011448101782654485
2010-04-29,0.011091952234819971
2010-04-30,0.011642999030167578
2010-05-03,0.010419493437421518
2010-05-04,0.011029738272029868
2010-05-05,0.011682375447981508
2010-05-06,0.010597919292076166
2010-05-07,0.012360284583763911
2010-05-10,0.012500115130278613
2010-05-11,0.012509105539884713
2010-05-12,0.01286431949806581
2010-05-13,0.012501743467173879
2010-05-14,0.012141486156327333
2010-05-17,0.013499515451584343
2010-05-18,0.01299502194922919
2010-05-20,0.012981200559223596
2010-05-21,0.012709541826170387
2010-05-24,0.012523754696979778
2010-05-25,0.012890365598687531
2010-05-26,0.013918657569775283
2010-05-27,0.012685239469058862
2010-05-28,0.012760577167624687
2010-05-31,0.013187599270463632
2010-06-01,0.01227639969442601
2010-06-02,0.013431000832182335
2010-06-03,0.01332848697322142
2010-06-04,0.013002462153878652
2010-06-07,0.012299754553784237
2010-06-08,0.01275954802404676
2010-06-09,0.013572213254290186
2010-06-10,0.014319129211862874
2010-06-11,0.01307282065067042
2010-06-14,0.012963055746936833
2010-06-15,0.013184063245435168
2010-06-16,0.011989888773810534
2010-06-17,0.01218018458370193
2010-06-18,0.013088686133499838
2010-06-21,0.012165697833697448
2010-06-22,0.011925269189904192
2010-06-23,0.012693493983232843
2010-06-24,0.012444048410388653
2010-06-25,0.011272074794591053
2010-06-28,0.011911914639708102
2010-06-29,0.012662992279906138
2010-06-30,0.01244703165864501
2010-07-01,0.012363941071050225
2010-07-02,0.013505689195579068
2010-07-05,0.012421622529094983
2010-07-06,0.011891097719908858
2010-07-07,0.012126133022004867
2010-07-08,0.011842748720787971
2010-07-09,0.013387629943040436
2010-07-12,0.01190533497121922
2010-07-13,0.013237844934982534
2010-07-14,0.01278661429456629
2010-07-15,0.01096587271503123
2010-07-16,0.01268526941223512
2010-07-19,0.011799825484748158
2010-07-20,0.011584578796372647
2010-07-21,0.012107604748428216
2010-07-22,0.012226946042557169
2010-07-23,0.01164656197167728
2010-07-26,0.012030721707643688
2010-07-27,0.011641259303642487
2010-07-28,0.01144964632432885
2010-07-29,0.011919027919153224
2010-07-30,0.011997761864530193
2010-08-02,0.012223592213184309
2010-08-03,0.011969800509707695
2010-08-04,0.01149462761958589
2010-08-05,0.01192314691642582
2010-08-06,0.010753004852593007
2010-08-09,0.010544620468604868
2010-08-10,0.009191853860507457
2010-08-11,0.0093073787396903
2010-08-12,0.008784208726127354
2010-08-13,0.008724776346243177
2010-08-16,0.009363660264564186
2010-08-17,0.008326781080396292
2010-08-18,0.008171273771515594
2010-08-19,0.008497979863316282
2010-08-20,0.008351445889881653
2010-08-23,0.008048033263314422
2010-08-24,0.007297626276838873
2010-08-25,0.006931774144341693
2010-08-26,0.006955729974922262
2010-08-27,0.006864284037758295
2010-08-31,0.0068606241680128355
2010-09-01,0.007215698115655533
2010-09-02,0.007128904071818751
2010-09-03,0.00625475655142442
2010-09-06,0.007054378002658929
2010-09-07,0.007251995627550148
2010-09-08,0.006669001955441192
2010-09-13,0.007087064291913803
2010-09-14,0.006768319087769453
2010-09-15,0.006946821353272445
2010-09-16,0.006669983105488483
2010-09-17,0.006590764685830849
2010-09-20,0.007081425914653952
2010-09-21,0.00653619726281289
2010-09-22,0.006746292083882763
2010-09-23,0.007206896116383518
2010-09-24,0.006344097043452457
2010-09-27,0.0069325560789421925
2010-09-28,0.0065649457321406285
2010-09-29,0.006881551326217636
2010-09-30,0.006196289346428532
2010-10-01,0.00639220346547284
2010-10-04,0.006512699691680876
2010-10-05,0.005700363001928124
2010-10-06,0.006457246020841648
2010-10-07,0.006419608394406501
2010-10-08,0.006326766976025883
2010-10-11,0.006698090389653952
2010-10-12,0.006599250507393517
2010-10-13,0.007144293789280706
2010-10-14,0.006873508324949915
2010-10-15,0.006450475843400402
2010-10-18,0.0063120730378370404
2010-10-19,0.00670464949228243
2010-10-20,0.006937347887726
2010-10-21,0.006878478048252368
2010-10-22,0.00669212021618415
2010-10-25,0.006701713731229769
2010-10-26,0.006429210188863763
2010-10-27,0.00714501422906734
2010-10-28,0.006901348626253329
2010-11-01,0.0068817873490942955
2010-11-02,0.006511867755275277
2010-11-03,0.006882876561705734
2010-11-04,0.007237876290473788
2010-11-05,0.007109376727187783
2010-11-08,0.0073235012704852
2010-11-09,0.007021639244795375
2010-11-10,0.0075676360885868765
2010-11-11,0.007650566638291431
2010-11-12,0.007068636649285975
2010-11-15,0.007168269354157042
2010-11-22,0.007398370260707332
2010-11-23,0.007606407976499474
2010-11-24,0.007880767575948938
2010-11-25,0.007742108843945411
2010-11-26,0.008111022454088193
2010-11-29,0.008657200549546468
2010-11-30,0.008609699763328649
2010-12-01,0.008889952928169034
2010-12-02,0.009326236373897928
2010-12-03,0.007850025259190041
2010-12-06,0.009176236798183371
2010-12-07,0.008696045397763683
2010-12-08,0.008847013200425191
2010-12-09,0.009149651301944381
2010-12-10,0.00937125257206639
2010-12-13,0.009210615884318915
2010-12-14,0.009340370473999743
2010-12-15,0.009362710398555976
2010-12-16,0.009632660815066127
2010-12-17,0.009731861153089577
2010-12-20,0.009652118067755552
2010-12-21,0.009782678182941415
2010-12-22,0.009603999412669664
2010-12-23,0.010079039065958764
2010-12-24,0.009666491103010613
2010-12-27,0.009874900872507086
2010-12-28,0.009725025244804175
2010-12-29,0.009900991716174964
2010-12-30,0.010065473222163751
2010-12-31,0.010250320589041018
2011-01-03,0.010510282507405336
2011-01-04,0.010040433457218459
2011-01-05,0.010521439371136337
2011-01-06,0.00996811550657567
2011-01-07,0.01071127839300541
2011-01-10,0.010308402478195658
2011-01-11,0.009929810280068632
2011-01-12,0.010419423325235114
2011-01-13,0.00997760928621201
2011-01-14,0.00971571042432437
2011-01-17,0.009171138576985996
2011-01-18,0.010356129297881808
2011-01-19,0.009337385099832687
2011-01-20,0.009832744327302537
2011-01-21,0.010442071911999098
2011-01-24,0.010178986875029494
2011-01-25,0.009759839799673264
2011-01-26,0.009975409189199508
2011-01-27,0.009938113993921763
2011-01-28,0.010372221749680097
2011-01-31,0.009967609856892337
2011-02-01,0.009930677319393746
2011-02-02,0.009881273130224966
2011-02-03,0.010407442720449134
2011-02-04,0.010997638132100002
2011-02-07,0.010401903882058486
2011-02-08,0.010710133510231104
2011-02-09,0.010904547826997443
2011-02-10,0.010907395086096866
2011-02-11,0.011140764636387399
2011-02-14,0.01038653908766321
2011-02-15,0.010222109807255575
2011-02-16,0.01065827730851604
2011-02-17,0.010958623703894166
2011-02-18,0.009873271887667012
2011-02-21,0.01037414646199325
2011-02-22,0.01013677781126096
2011-02-23,0.00993336026942282
2011-02-24,0.010120491981170876
2011-02-25,0.010619459185501515
2011-02-28,0.009897842107698798
2011-03-01,0.010440253395036764
2011-03-02,0.01046441471095011
2011-03-03,0.010990731196736075
2011-03-04,0.010652150721341347
2011-03-07,0.010632952633715914
2011-03-08,0.010326076099970646
2011-03-09,0.010487317463112628
2011-03-10,0.010566148288042324
2011-03-11,0.010171702723985168
2011-03-14,0.010504576008817865
2011-03-15,0.010260902942606481
2011-03-16,0.010416996737403414
2011-03-17,0.01027439340612242
2011-03-18,0.009648698122216082
2011-03-21,0.00875227206129292
2011-03-22,0.009868119555638127
2011-03-23,0.009842620136862226
2011-03-24,0.010299454359085441
2011-03-25,0.010346846499253812
2011-03-28,0.00976577139138303
2011-03-29,0.009876894383163998
2011-03-30,0.010302067214987096
2011-03-31,0.010277031686129534
2011-04-01,0.009410039813357446
2011-04-04,0.010958077539700684
2011-04-05,0.010440746361725248
2011-04-06,0.01059681982916473
2011-04-07,0.010920186401917595
2011-04-08,0.010647787737871783
2011-04-11,0.011352184512166963
2011-04-12,0.01051679802476313
2011-04-13,0.010451844536605234
2011-04-14,0.010617001840826645
2011-04-15,0.010341347242601301
2011-04-18,0.010525896637818472
2011-04-19,0.010646455185798834
2011-04-20,0.010845877239219301
2011-04-21,0.010263228590166096
2011-04-22,0.010064989865966462
2011-04-25,0.01082897165973995
2011-04-26,0.010694422273126905
2011-04-27,0.010657863012850585
2011-04-28,0.009988762771675902
2011-04-29,0.009839518697730143
2011-05-02,0.009570575975118997
2011-05-03,0.010193079665755111
2011-05-04,0.01029825182720187
2011-05-05,0.009266694813196585
2011-05-06,0.009791436045596541
