date,0
2020-04-09,0.015327778219594107
2020-04-10,0.014620191022099063
2020-04-13,0.015392254394667737
2020-04-14,0.015326951767431443
2020-04-15,0.016330764500113712
2020-04-16,0.015739989048814296
2020-04-17,0.01575837618833778
2020-04-20,0.015614616593568595
2020-04-21,0.016291161720995137
2020-04-22,0.016141951795112172
2020-04-24,0.015517573707786433
2020-04-27,0.016227840526256476
2020-04-28,0.015513860838674162
2020-04-29,0.01657572495249407
2020-04-30,0.01633548964889424
2020-05-04,0.016820718537799748
2020-05-05,0.016504221101557456
2020-05-06,0.01605874769004155
2020-05-07,0.01619934030948754
2020-05-08,0.016386074159535954
2020-05-11,0.015693170064242395
2020-05-12,0.016724240124598402
2020-05-13,0.015116470968105533
2020-05-14,0.015958546281616873
2020-05-15,0.01607662718360417
2020-05-18,0.0158067212020742
2020-05-20,0.014470597159156426
2020-05-21,0.015253960884060225
2020-05-22,0.015663521970688585
2020-05-27,0.01626199007189369
2020-05-28,0.015645581772741515
2020-05-29,0.015310146005675734
2020-06-01,0.01592742486369507
2020-06-02,0.014519870133237106
2020-06-03,0.014487053126453861
2020-06-04,0.015348912066149259
2020-06-05,0.014821724860458838
2020-06-08,0.01454207779814061
2020-06-09,0.014316266141685977
2020-06-10,0.013736910810369748
2020-06-11,0.013360174421686355
2020-06-12,0.012916144352397754
2020-06-15,0.013306473444752151
2020-06-16,0.012952074273178224
2020-06-17,0.01137808733646542
2020-06-18,0.011586463144078865
2020-06-19,0.009939124486690515
2020-06-22,0.009707858002677525
2020-06-23,0.010136558768685272
2020-06-24,0.00973920481629334
2020-06-25,0.00992611903350614
2020-06-26,0.010213331835479816
2020-06-29,0.00890812916302626
2020-06-30,0.008760506230096637
2020-07-01,0.008186512990860872
2020-07-02,0.008285115000106522
2020-07-03,0.008100577464886696
2020-07-06,0.008814370854235948
2020-07-07,0.008630846855258265
2020-07-08,0.008537814344950809
2020-07-09,0.008392301333072685
2020-07-10,0.008490072124881093
2020-07-13,0.009180276973630691
2020-07-14,0.008843399332377488
2020-07-16,0.008725361606557833
2020-07-17,0.008611909455129699
2020-07-20,0.008226736790785866
2020-07-21,0.008418069555829064
2020-07-22,0.008083178173611191
2020-07-23,0.007884369189352813
2020-07-24,0.007616804134870592
2020-07-27,0.0077829036683392805
2020-07-28,0.00792571473497708
2020-07-29,0.008494515349625031
2020-07-30,0.008163160371143341
2020-08-04,0.008359238262044391
2020-08-05,0.008392175721266104
2020-08-06,0.009125657064137954
2020-08-07,0.009550118706880037
2020-08-10,0.009743942276145737
2020-08-11,0.00980520647817805
2020-08-12,0.010504524940399773
2020-08-13,0.009806685377666297
2020-08-14,0.010027620116284774
2020-08-17,0.010817214871358033
2020-08-18,0.009086464441725284
2020-08-19,0.010139347936992782
2020-08-20,0.010128337718834146
2020-08-21,0.009947865599241865
2020-08-24,0.009749811594430377
2020-08-25,0.010680273700043971
2020-08-26,0.010081164696792502
2020-08-27,0.010373512460179743
2020-08-28,0.010243852717272503
2020-08-31,0.010746115484576602
2020-09-01,0.010528141015175727
2020-09-02,0.010486180311739854
2020-09-03,0.010510467935004875
2020-09-04,0.010423422375954089
2020-09-07,0.010628951633481043
2020-09-08,0.010892859801974283
2020-09-09,0.010648474272440811
2020-09-10,0.010134855544033677
2020-09-11,0.010551472580142135
2020-09-14,0.01061805083461241
2020-09-15,0.009927174074982156
2020-09-16,0.010013753300505815
2020-09-17,0.010263065066830515
2020-09-18,0.010709291591285822
2020-09-21,0.010178956725713034
2020-09-22,0.010419366013566786
2020-09-23,0.01056878994791488
2020-09-24,0.010331914555563787
2020-09-25,0.010365323850525895
2020-09-28,0.010320868173796127
2020-09-29,0.010344209721597553
2020-09-30,0.010690611954700016
2020-10-01,0.010691394100650828
2020-10-02,0.01064970246465656
2020-10-05,0.010326551613714624
2020-10-06,0.00987458999697731
2020-10-07,0.009740935040856227
2020-10-08,0.010439496220820396
2020-10-09,0.00976341205577494
2020-10-12,0.009902599481105612
2020-10-13,0.009911976289674496
2020-10-14,0.009664410714328345
2020-10-15,0.009708242276208284
2020-10-16,0.009372420600109621
2020-10-19,0.00879015284840838
2020-10-20,0.009224805680179374
2020-10-21,0.009674740730676964
2020-10-22,0.009486316441765327
2020-10-23,0.009565787538216186
2020-10-26,0.010220058827972667
2020-10-27,0.009973781400833215
2020-10-28,0.009297014960614067
2020-10-30,0.009623130382999737
2020-11-02,0.010190145291227512
2020-11-03,0.009925556924714432
2020-11-04,0.009616921760488603
2020-11-05,0.00919396378856703
2020-11-06,0.008461649762232668
2020-11-09,0.009409151924576725
2020-11-10,0.008949243396100898
2020-11-11,0.009594884094628456
2020-11-12,0.008749925906238451
2020-11-13,0.008556685402169889
2020-11-16,0.008865109658598783
2020-11-17,0.009405949726746118
2020-11-18,0.009684440948481893
2020-11-19,0.007977524587634746
2020-11-20,0.009367884091864467
2020-11-23,0.009477245956877031
2020-11-24,0.009370489184785114
2020-11-25,0.009099803506286155
2020-11-26,0.00912853389431477
2020-11-27,0.009346691201490509
2020-11-30,0.010091414244787267
2020-12-01,0.00964544265935037
2020-12-02,0.00989387748305863
2020-12-03,0.009951302589246883
2020-12-04,0.009615201781258464
2020-12-07,0.009320382047145817
2020-12-08,0.009866813318125889
2020-12-09,0.010020926179555509
2020-12-10,0.009821635762028685
2020-12-11,0.00947414453685097
2020-12-14,0.01027387596943849
2020-12-15,0.009923012463689637
2020-12-16,0.010140779717582454
2020-12-17,0.009658581379523662
2020-12-18,0.010093392489343003
2020-12-21,0.009980275763399063
2020-12-22,0.00895379983676202
2020-12-23,0.010079354744983338
2020-12-24,0.009996124333917486
2020-12-25,0.00982273245305526
2020-12-28,0.00984005633384108
2020-12-29,0.010193156789938415
2020-12-30,0.009779994861708469
2020-12-31,0.00969817914562672
2021-01-04,0.010311226530308845
2021-01-05,0.009723601115348562
2021-01-06,0.0105537349677792
2021-01-07,0.009635686894746018
2021-01-08,0.01058216771026367
2021-01-11,0.010401241930650507
2021-01-12,0.009958256618439118
2021-01-13,0.009812258398507079
2021-01-14,0.00983019858342872
2021-01-15,0.01006927883588217
2021-01-18,0.010710265484194806
2021-01-19,0.010164227336925902
2021-01-20,0.010455749633756492
2021-01-21,0.010265246993159227
2021-01-22,0.00948368719205632
2021-01-25,0.010237790921281853
