date,0
2010-04-01,0.0001627277740333
2010-04-02,0.00019929066260648972
2010-04-05,0.00019159817754584816
2010-04-06,0.00020786129644176935
2010-04-07,0.0001806438922277772
2010-04-08,0.00019587754982243775
2010-04-09,0.000174813575989422
2010-04-12,0.00019172027704841406
2010-04-13,0.0001962448345570807
2010-04-14,0.00018666099586795026
2010-04-15,0.00017583604924790107
2010-04-16,0.00021763957275546105
2010-04-19,0.00020814806852034512
2010-04-20,0.00017414876224021577
2010-04-21,0.00017147879450683586
2010-04-22,0.0002071946978643729
2010-04-26,0.00017326409998336768
2010-04-27,0.00020116492259670535
2010-04-28,0.00021029704297963883
2010-04-29,0.00020101413978929977
2010-04-30,0.00020848610589093247
2010-05-03,0.00017837424003431108
2010-05-04,0.00018638765051790814
2010-05-05,0.00019626651285753658
2010-05-06,0.00018315740585573618
2010-05-07,0.00022708306114531106
2010-05-10,0.00027213767702771036
2010-05-11,0.00026924356993666146
2010-05-12,0.00029051021166358093
2010-05-13,0.00026645436015257487
2010-05-14,0.00030329703978231997
2010-05-17,0.00032817647764489836
2010-05-18,0.00028812979217684835
2010-05-20,0.00030212805898570963
2010-05-21,0.00030321834901801247
2010-05-24,0.00025668166876039887
2010-05-25,0.0002896135454230038
2010-05-26,0.00032826876501965087
2010-05-27,0.00028815177545035974
2010-05-28,0.0002865479812481847
2010-05-31,0.00030219725228340313
2010-06-01,0.0003410996473219183
2010-06-02,0.0003161039098960409
2010-06-03,0.0003050455043742645
2010-06-04,0.00030255030696406344
2010-06-07,0.00029701632328567914
2010-06-08,0.00026673605524036247
2010-06-09,0.00033710782000714135
2010-06-10,0.000327508527822798
2010-06-11,0.00026334692001068815
2010-06-14,0.00030054080985625976
2010-06-15,0.00031040351638882526
2010-06-16,0.00023942574248083368
2010-06-17,0.0002633063901891546
2010-06-18,0.0002788907074208385
2010-06-21,0.00025757677632803314
2010-06-22,0.00024327825933799488
2010-06-23,0.00030635889474783914
2010-06-24,0.00028094922559806324
2010-06-25,0.00024694276749222716
2010-06-28,0.0002547665376575868
2010-06-29,0.00030351597730866723
2010-06-30,0.0003003756399380127
2010-07-01,0.00029183528181016906
2010-07-02,0.0003035089233931256
2010-07-05,0.0003073681265905235
2010-07-06,0.0002753146996782419
2010-07-07,0.0002553154213854536
2010-07-08,0.00022699036115851322
2010-07-09,0.00028075260540983115
2010-07-12,0.0002807284737624877
2010-07-13,0.0003036287299479944
2010-07-14,0.00029943983238802974
2010-07-15,0.00023599071259723832
2010-07-16,0.00030558886950571204
2010-07-19,0.00026862803492153705
2010-07-20,0.00024471777127344266
2010-07-21,0.0002884104229309065
2010-07-22,0.00023919289449337647
2010-07-23,0.00025589766876520965
2010-07-26,0.0002717994720591756
2010-07-27,0.0002862463264506066
2010-07-28,0.00026369861488417275
2010-07-29,0.0002554730203468715
