date,0
2008-04-11,0.0007791515499290147
2008-04-14,0.0007942861489916541
2008-04-15,0.0008791345188810594
2008-04-16,0.0008995827780380964
2008-04-17,0.0007984714802846259
2008-04-18,0.0008856340514969205
2008-04-21,0.0009955190041001732
2008-04-22,0.0009466420837628394
2008-04-23,0.000784439192334725
2008-04-24,0.000990853687247347
2008-04-25,0.001122325082348188
2008-04-28,0.0009603976255224532
2008-04-29,0.0009710050159540712
2008-04-30,0.0008046304036244407
2008-05-05,0.0009862114713561822
2008-05-06,0.0009246311086009406
2008-05-07,0.0008541388503537063
2008-05-08,0.0009544644543911879
2008-05-09,0.000838821489266465
2008-05-12,0.000915616873203247
2008-05-13,0.0008471412662916617
2008-05-14,0.0007390825630256277
2008-05-15,0.0007827058647156918
2008-05-16,0.0008497711025158054
2008-05-19,0.0008135655888632216
2008-05-20,0.0006814683839208805
2008-05-21,0.0008802340130394698
2008-05-22,0.0008916276689568166
2008-05-23,0.0008687776663785677
2008-05-26,0.000822384475626123
2008-05-27,0.0008801217637412999
2008-05-28,0.0007416227271733574
2008-05-29,0.0008334818944117888
2008-05-30,0.0008559015356468173
2008-06-02,0.0007791893073674533
2008-06-03,0.0008849793477436105
2008-06-04,0.0007738528585505939
2008-06-05,0.0008273751434712778
2008-06-06,0.0008640890956194467
2008-06-10,0.0009392235418608022
2008-06-11,0.000821128259703823
2008-06-12,0.0009264769589684719
2008-06-13,0.0008582412230320808
2008-06-16,0.0008078416514539169
2008-06-17,0.0009441187755055318
2008-06-18,0.0009071816318676159
2008-06-19,0.0009918516287858528
2008-06-20,0.0010077149532470252
2008-06-23,0.0010033486348383954
2008-06-24,0.0009878459184702742
2008-06-25,0.0009552416644276031
2008-06-26,0.0009905109289470822
2008-06-27,0.0008985181917416684
2008-06-30,0.0009643993422151309
2008-07-01,0.0009860593749583017
2008-07-02,0.0009724153038949178
2008-07-03,0.0009945246672472944
2008-07-04,0.0008436772899423638
2008-07-07,0.0009342561290530749
2008-07-08,0.0009952004814936626
2008-07-09,0.0009252431772427316
2008-07-10,0.0008051658127114087
2008-07-11,0.0009287781774065452
2008-07-14,0.0009049122868812915
2008-07-15,0.0008558912728678773
2008-07-16,0.0008860671146474729
2008-07-17,0.0008905770289226189
2008-07-18,0.0008947342503041355
2008-07-21,0.0008269702330603379
2008-07-22,0.0008443514168853092
2008-07-23,0.0008260686534867734
2008-07-24,0.0008555105007142754
2008-07-25,0.0007596947632969979
2008-07-28,0.0007088629340142329
2008-07-29,0.0007336518464798001
2008-07-30,0.0007808656150376227
2008-07-31,0.0007498414504083751
2008-08-01,0.0006670627686826833
2008-08-04,0.0007749211752947133
2008-08-05,0.0007217155065665386
2008-08-06,0.0006507081600908898
2008-08-07,0.0006530099453242582
2008-08-08,0.0007534504372253726
2008-08-11,0.0007535321274301429
2008-08-12,0.0008222511986765127
2008-08-13,0.0007072279252973062
2008-08-14,0.0007353675906177344
2008-08-15,0.000714406030736424
2008-08-18,0.0007933656156489891
2008-08-19,0.0007460303937254269
2008-08-20,0.0007056341694422317
2008-08-21,0.0008152456148737826
2008-08-22,0.0008050325097975985
2008-08-25,0.000846787831510649
2008-08-26,0.0008744097016018152
2008-08-27,0.0008372605055537087
2008-08-28,0.0008506579258554192
2008-08-29,0.0007398252083899536
2008-09-01,0.0008351910065742573
2008-09-02,0.0008198178413068832
2008-09-03,0.0007567277438864865
2008-09-04,0.0008465844896423375
2008-09-05,0.0008125021424773689
2008-09-08,0.0007813429742231841
2008-09-09,0.0007480629261508075
2008-09-10,0.00073771422308955
2008-09-11,0.0007783224405252952
2008-09-12,0.0006179319402250588
2008-09-16,0.0007211707610911072
2008-09-17,0.0006508666619677455
2008-09-18,0.0006482910771723794
2008-09-19,0.0006882118441430616
2008-09-22,0.0008384771439892664
2008-09-23,0.0008501668269993494
2008-09-24,0.0008252244578128942
2008-09-25,0.0007940248765889911
2008-09-26,0.0007452679052629688
2008-10-06,0.0007971825626809775
2008-10-07,0.0007855709001671407
2008-10-08,0.0007978556566559184
2008-10-09,0.00075998921711353
2008-10-10,0.0009004810234104562
2008-10-13,0.0008412529603428527
2008-10-14,0.0008351381307668522
2008-10-15,0.0007068460730726628
2008-10-16,0.0008923898341729701
2008-10-17,0.0008424274893052117
2008-10-20,0.0008193982380560011
2008-10-21,0.0007579217335743753
2008-10-22,0.0006899673038693299
2008-10-23,0.0008183545360761508
2008-10-24,0.0007588881987856867
2008-10-27,0.0008792398307813396
2008-10-28,0.0008734255904791327
2008-10-29,0.0008681602959216146
2008-10-30,0.0008677938640740572
2008-10-31,0.00090007179180024
2008-11-03,0.0008811875539337486
2008-11-04,0.0008876974468953787
2008-11-05,0.0008502386732875693
2008-11-06,0.0009368982449046164
2008-11-07,0.000864996920763375
2008-11-10,0.0009585876761263347
2008-11-11,0.0009632136275128675
2008-11-12,0.0009435495829783316
2008-11-13,0.0009018584667726218
2008-11-14,0.0009579865666746356
2008-11-17,0.0009008451802070102
2008-11-18,0.0010322463561611012
2008-11-19,0.0010112017929479525
2008-11-20,0.0011414509992965127
2008-11-21,0.001121106782055268
2008-11-24,0.0009769204805295036
2008-11-25,0.0009898369286290322
2008-11-26,0.0008929871085779786
2008-11-27,0.0010776324552506469
2008-11-28,0.0009075532741954787
2008-12-01,0.0009605368775731372
2008-12-02,0.0009672474425420644
2008-12-03,0.0009949806847591594
2008-12-04,0.001002779611732327
2008-12-05,0.0008979497865287484
2008-12-08,0.0009048340247728889
2008-12-09,0.0009485385616759375
2008-12-10,0.0010597982160630752
2008-12-11,0.0009634092386995938
2008-12-12,0.0011097144157720038
2008-12-15,0.000874918210823073
2008-12-16,0.0010316475843077787
2008-12-17,0.0009370040120382222
2008-12-18,0.0011107410268888726
2008-12-19,0.000886925575742241
2008-12-22,0.0010083820713016223
2008-12-23,0.0009465138131842186
2008-12-24,0.0009187840371484087
2008-12-25,0.0009173590503839484
2008-12-26,0.0007527923114160588
2008-12-29,0.0008618340904472477
2008-12-30,0.0008657895340299568
2008-12-31,0.0007682844760869135
2009-01-05,0.0008358119479727359
2009-01-06,0.0007565679675554052
2009-01-07,0.0007818050412980061
2009-01-08,0.0007827325329666101
2009-01-09,0.0007402661325627994
2009-01-12,0.0007429285905949188
2009-01-13,0.0007845121331414814
2009-01-14,0.0007172581432248474
2009-01-15,0.0006703563944995748
2009-01-16,0.0006039164155501914
2009-01-19,0.0007060695834778249
2009-01-20,0.0006476075903136597
2009-01-21,0.0006548392867019661
2009-01-22,0.0006345625502894677
2009-01-23,0.000652791432621942
2009-02-02,0.0006199001370433188
2009-02-03,0.0005987224286296343
2009-02-04,0.0006233203146294801
2009-02-05,0.0005693546092863138
2009-02-06,0.0006214410263647209
2009-02-09,0.0006480161387219651
2009-02-10,0.0006529721684378933
2009-02-11,0.000453510184341209
2009-02-12,0.0005756447806314482
2009-02-13,0.0005192473441765847
2009-02-16,0.0005604074320549712
2009-02-17,0.0005432824384676195
2009-02-18,0.0004808906423962016
2009-02-19,0.0004827784801896547
2009-02-20,0.0004375904001965703
2009-02-23,0.0005223662803159618
2009-02-24,0.00043826567715619583
2009-02-25,0.0004471412903701459
2009-02-26,0.0004873200615440084
2009-02-27,0.00045327981344779763
2009-03-02,0.0004083328057860676
2009-03-03,0.000420014475697921
2009-03-04,0.0004202418905702732
2009-03-05,0.0004712243334107206
2009-03-06,0.000443936454992337
2009-03-09,0.0004295119653656642
2009-03-10,0.0004368371671284933
2009-03-11,0.00041549509728624096
2009-03-12,0.0004397407410975452
2009-03-13,0.0004146358322622765
2009-03-16,0.0004233595838101469
2009-03-17,0.00046857683542060174
2009-03-18,0.000402258987285019
2009-03-19,0.0004474821620855411
2009-03-20,0.00044255415445667364
2009-03-23,0.00041906628356820245
2009-03-24,0.0004091874901102875
2009-03-25,0.00037555806920283916
2009-03-26,0.00042131208673427365
2009-03-27,0.0003868669864371015
2009-03-30,0.00041267623983159377
2009-03-31,0.00040430279091986193
2009-04-01,0.0003574164991775092
2009-04-02,0.00037425826185042923
2009-04-03,0.0003862324209147967
2009-04-07,0.00030617720113499606
2009-04-08,0.0003430476402806163
2009-04-09,0.00030560209755521107
2009-04-10,0.0003155896218830995
2009-04-13,0.00036961264683764113
2009-04-14,0.00034665276460246904
2009-04-15,0.00039633484216231897
2009-04-16,0.0003637316662233479
