date,0
2020-04-20,0.00033301116066309825
2020-04-21,0.00034140588397542636
2020-04-22,0.0003193684699245091
2020-04-23,0.0003343302151120935
2020-04-24,0.0003258187141489467
2020-04-27,0.0003333648400857046
2020-04-28,0.0002933227307873972
2020-04-29,0.00031110989147536234
2020-04-30,0.0003214091595380986
2020-05-06,0.0003198515654910195
2020-05-07,0.00023560996171521272
2020-05-08,0.00021199263879196506
2020-05-11,0.00019878851123070237
2020-05-12,0.0002161607389513736
2020-05-13,0.00020575158428333268
2020-05-14,0.00021168948265535423
2020-05-15,0.00021875998886701883
2020-05-18,0.0002111919398424129
2020-05-19,0.00022326596039190166
2020-05-20,0.00021767973989991957
2020-05-21,0.00021167533706927514
2020-05-22,0.0002216053886699201
2020-05-25,0.00021960801760545593
2020-05-26,0.00021181318463885996
2020-05-27,0.00021419240453189096
2020-05-28,0.00021704661829930814
2020-05-29,0.00020653259202671562
2020-06-01,0.0002229358431260534
2020-06-02,0.0002010385469596345
2020-06-03,0.00020915639486602844
2020-06-04,0.00016440089930652517
2020-06-05,0.0001726480690068918
2020-06-08,0.00017370681505953165
2020-06-09,0.00016989557236647725
2020-06-10,0.00015378132266878776
2020-06-11,0.00015419590821917666
2020-06-12,0.0001375480625210524
2020-06-15,0.00013529345867227402
2020-06-16,0.00013692901366025366
2020-06-17,0.0001261355888323304
2020-06-18,9.621049853305403e-05
2020-06-19,9.774523277188564e-05
2020-06-22,0.00011171124947540157
2020-06-23,0.00011172239897213936
2020-06-24,9.38053426282438e-05
2020-06-29,8.288989307696764e-05
2020-06-30,7.087097326981333e-05
2020-07-01,6.982669464060348e-05
2020-07-02,7.537715646691513e-05
2020-07-03,8.677451198369492e-05
2020-07-06,0.0001359152034303498
2020-07-07,0.000128226781642821
2020-07-08,0.00011818002322761994
2020-07-09,0.00012018143841171385
2020-07-10,0.0001053352748041906
2020-07-13,0.00013181861100859693
2020-07-14,0.00010983588623528779
2020-07-15,0.00011868614773280485
2020-07-16,0.0001513444748099266
2020-07-17,0.00016956308271892098
2020-07-20,0.00016396127382338938
2020-07-21,0.00016783740874002837
2020-07-22,0.00015813271603395948
2020-07-23,0.0001686472477218807
2020-07-24,0.00020067019385424287
2020-07-27,0.0002030502206840968
2020-07-28,0.00019535488804623522
2020-07-29,0.0001970695590260136
2020-07-30,0.0002002247664576555
2020-07-31,0.00020980621723243765
2020-08-03,0.00020401566107361812
2020-08-04,0.00018369625595090797
2020-08-05,0.00020112454817634298
2020-08-06,0.000188046654958232
2020-08-07,0.00019934973606078934
2020-08-10,0.00021122365154763338
2020-08-11,0.00017948592132646844
2020-08-12,0.0002085146842322865
2020-08-13,0.00019801306341416701
2020-08-14,0.0002080637527605576
2020-08-17,0.00020798535788853914
2020-08-18,0.00021307599580189105
2020-08-19,0.00022038290369809686
2020-08-20,0.00020696101627892718
2020-08-21,0.00019155358301297976
2020-08-24,0.00021611122823719908
2020-08-25,0.00019167815237560517
2020-08-26,0.00020982398841866716
2020-08-27,0.00019297085749928487
2020-08-28,0.00022556770746395442
2020-08-31,0.0002287435406171433
2020-09-01,0.0002054438166332605
2020-09-02,0.00021522847477224805
2020-09-03,0.00018458506276165785
2020-09-04,0.00021232275978461373
2020-09-07,0.0002109313731601578
2020-09-08,0.0002090700081838782
2020-09-09,0.00023484419058099012
2020-09-10,0.0002386344471422712
2020-09-11,0.00022290279147752488
2020-09-14,0.00023818068270911434
2020-09-15,0.0002376211931097346
2020-09-16,0.00022099496799146936
2020-09-17,0.00022188304988753616
2020-09-18,0.00022757761157657169
2020-09-21,0.00022671633012838382
2020-09-22,0.00021223227539414387
2020-09-23,0.00023451754896332383
2020-09-24,0.00022218550658098144
2020-09-25,0.00021901769743292514
2020-09-28,0.0002397450368156633
2020-09-29,0.00023630120434832183
2020-09-30,0.00022594060035431224
2020-10-09,0.00020967706104864855
2020-10-12,0.00018282990519209732
2020-10-13,0.00018283066655883928
2020-10-14,0.00019931869481842413
2020-10-15,0.00018670271562061996
2020-10-16,0.00018741225330837162
2020-10-19,0.0001752499634345537
2020-10-20,0.00018462669840359975
2020-10-21,0.00016935901861209123
2020-10-22,0.00015185030376897607
2020-10-23,0.00014788093577293372
2020-10-26,0.00012618793947926212
2020-10-27,0.0001330936589009414
2020-10-28,0.00012236959288941244
2020-10-29,0.00010394523445667574
2020-10-30,9.206851399037333e-05
2020-11-02,0.00011255439993815199
2020-11-03,0.00010398012320947908
2020-11-04,9.301220622854575e-05
2020-11-05,9.589756206189954e-05
2020-11-06,9.802487480864517e-05
2020-11-09,9.833401508798134e-05
