date,0
2010-04-06,0.006565503244797724
2010-04-07,0.006253016061428335
2010-04-08,0.005858199039933995
2010-04-09,0.005885375952937616
2010-04-12,0.0063574246542306145
2010-04-13,0.0062058956444431684
2010-04-14,0.006418575885741101
2010-04-15,0.006280637738032571
2010-04-16,0.005876446386539641
2010-04-19,0.00614127656977817
2010-04-20,0.006207412036175572
2010-04-21,0.006051307220458518
2010-04-22,0.0061849047106497385
2010-04-23,0.005855414796629044
2010-04-26,0.005383842996794536
2010-04-27,0.005550872307681476
2010-04-28,0.005514050835133344
2010-04-29,0.005879992048747326
2010-04-30,0.0059449647508404285
2010-05-03,0.005477175641725077
2010-05-04,0.0055174796540488485
2010-05-05,0.005434425692056877
2010-05-06,0.006320212509346085
2010-05-07,0.00629921764160607
2010-05-10,0.006914070288418853
2010-05-11,0.006945110962906162
2010-05-12,0.006967799635619443
2010-05-13,0.00700247241919226
2010-05-14,0.006948862194235572
2010-05-17,0.007103496487132002
2010-05-18,0.007336903252300728
2010-05-19,0.007426460446637834
2010-05-20,0.00787125203424939
2010-05-21,0.007775787952380486
2010-05-24,0.008023154929576892
2010-05-25,0.007830280000499762
2010-05-26,0.0081073736185093
2010-05-27,0.00845550186048108
2010-05-28,0.008553246128907746
2010-06-01,0.008909993335138353
2010-06-02,0.009259400491354888
2010-06-03,0.008904685448302502
2010-06-04,0.00959740962612217
2010-06-07,0.009545749605739673
2010-06-08,0.009753340761652199
2010-06-09,0.009768947011804335
2010-06-10,0.010142896016942182
2010-06-11,0.010157145633285944
2010-06-14,0.00991610100706175
2010-06-15,0.010295384713992564
2010-06-16,0.01031406237249119
2010-06-17,0.010511194561005466
2010-06-18,0.010403922143402286
2010-06-21,0.010037555075422214
2010-06-22,0.010332006994133155
2010-06-23,0.010330609624555787
2010-06-24,0.010552799852631384
2010-06-25,0.010612158533950256
2010-06-28,0.010615836530933051
2010-06-29,0.01116298163042817
2010-06-30,0.011272343741239838
2010-07-01,0.010719621643729318
2010-07-02,0.011016692667320582
2010-07-06,0.011100812341891864
2010-07-07,0.010681036139292652
2010-07-08,0.010377020341366991
2010-07-09,0.010479889122103847
2010-07-12,0.010280790666856915
2010-07-13,0.01047134812320448
2010-07-14,0.010629554381091283
2010-07-15,0.01031858478687464
2010-07-16,0.01040776190158757
2010-07-19,0.010612270359874346
2010-07-20,0.011076776985805878
2010-07-21,0.01131654531808271
2010-07-22,0.011291729729679442
2010-07-23,0.011217979503715947
2010-07-26,0.011528490209867945
2010-07-27,0.01186411387418028
2010-07-28,0.01153421474239956
2010-07-29,0.01148343366724898
2010-07-30,0.011411806959545662
2010-08-02,0.011500853449980766
2010-08-03,0.011436455267196693
2010-08-04,0.011238093493619053
2010-08-05,0.011719064816788985
2010-08-06,0.011225998267205897
2010-08-09,0.011027569066389353
2010-08-10,0.009803793162586713
2010-08-11,0.010360243102405853
2010-08-12,0.010936556224461463
2010-08-13,0.0104609833233303
2010-08-16,0.010477848116690308
2010-08-17,0.010157456485354266
2010-08-18,0.009701298881641646
2010-08-19,0.010059082878897715
2010-08-20,0.009802721908943046
2010-08-23,0.009709211380489594
2010-08-24,0.009906864269396451
2010-08-25,0.00962010725586085
2010-08-26,0.009651891662307205
2010-08-27,0.009179929406841647
2010-08-30,0.008890212657912427
2010-08-31,0.008965608379283993
2010-09-01,0.008962856864746571
2010-09-02,0.008586984012258048
2010-09-03,0.00824885027961958
2010-09-07,0.008274140240784877
2010-09-08,0.00816496793896769
2010-09-09,0.008605400287886658
2010-09-10,0.00819426743358459
2010-09-13,0.008079209148537575
2010-09-14,0.008302158114091518
2010-09-15,0.008222847144367593
2010-09-16,0.007916249664662423
2010-09-17,0.007957730525048418
2010-09-20,0.007903771252615543
2010-09-21,0.0077962698346441955
2010-09-22,0.007704206161574231
2010-09-23,0.008015816646102111
2010-09-24,0.008034527122920215
2010-09-27,0.007861954075195673
2010-09-28,0.00795539625115528
2010-09-29,0.007460940220382378
2010-09-30,0.007285501298333108
2010-10-01,0.007407760713790859
2010-10-04,0.007532050548072489
2010-10-05,0.00801872972865117
2010-10-06,0.007323512757255457
2010-10-07,0.007359356512672277
2010-10-08,0.007409121550735434
2010-10-11,0.007430014589454387
2010-10-12,0.0068897472151040196
2010-10-13,0.00683970624252668
2010-10-14,0.007464403898925789
2010-10-15,0.006767263221708619
2010-10-18,0.006711006542680711
2010-10-19,0.006731306388602809
2010-10-20,0.00639694068116313
2010-10-21,0.006456250141818942
2010-10-22,0.0065222067282570545
2010-10-25,0.0065415033694054825
2010-10-26,0.006346080106300417
2010-10-27,0.006468156010633719
2010-10-28,0.006619330108564442
2010-10-29,0.006369936162605214
2010-11-01,0.006287166948743664
2010-11-02,0.006153320796322276
2010-11-03,0.006415930638106165
2010-11-04,0.006604421227319163
2010-11-05,0.006528511776337523
2010-11-08,0.0065655223764721354
2010-11-09,0.006392734140149348
2010-11-10,0.00589904802909523
2010-11-11,0.006052676352330977
2010-11-12,0.006027009977792916
2010-11-15,0.006068828507633628
2010-11-16,0.006257727765460491
2010-11-17,0.006484047057868592
2010-11-18,0.0065570712603505305
2010-11-19,0.0063400252295596204
2010-11-22,0.006259903042588541
2010-11-23,0.006477046934903405
2010-11-24,0.006333301754898088
2010-11-26,0.006370615383374079
2010-11-29,0.0062319467670698125
2010-11-30,0.006048983904262381
2010-12-01,0.006144735187498057
2010-12-02,0.006158275832057941
2010-12-03,0.005735311331503831
2010-12-06,0.005805816475422304
2010-12-07,0.005534433108314127
2010-12-08,0.005302569553212441
2010-12-09,0.0054818753409086735
2010-12-10,0.0054415941010384355
2010-12-13,0.005646865657160827
2010-12-14,0.0054084561830378824
2010-12-15,0.0055544389498684565
2010-12-16,0.005374594297580526
2010-12-17,0.005599229964686564
2010-12-20,0.005555054881975552
2010-12-21,0.005683432052294643
2010-12-22,0.005645397696512303
2010-12-23,0.005390744357841662
2010-12-27,0.0050392809345555095
2010-12-28,0.0049285304191995505
2010-12-29,0.005054999213992384
2010-12-30,0.005142720871452594
2010-12-31,0.005107498193521534
2011-01-03,0.0051206227850637
2011-01-04,0.005054077557775996
2011-01-05,0.004757896377503026
2011-01-06,0.004907990232879064
2011-01-07,0.004858813061766359
2011-01-10,0.004765361243981164
2011-01-11,0.00464853064180569
2011-01-12,0.004783722966124754
2011-01-13,0.004717595221799542
2011-01-14,0.00486757397649365
2011-01-18,0.004779035263556733
2011-01-19,0.004846268089366473
2011-01-20,0.004554682313806999
2011-01-21,0.0045187174316204115
2011-01-24,0.0046114781116796955
2011-01-25,0.004636868849194314
2011-01-26,0.004688748939268711
2011-01-27,0.0046875808929701945
2011-01-28,0.005007583177559893
2011-01-31,0.00479826314594492
2011-02-01,0.00522630024401842
2011-02-02,0.005248988752624431
2011-02-03,0.005159483155363034
2011-02-04,0.004955749252547936
2011-02-07,0.004530747059808993
2011-02-08,0.0046674374789221484
2011-02-09,0.004858913038706489
2011-02-10,0.004805309139730873
2011-02-11,0.004630788845039549
2011-02-14,0.004575272688286669
2011-02-15,0.004545169071258334
2011-02-16,0.004677931058108181
2011-02-17,0.004295950438718429
2011-02-18,0.004307360286865389
2011-02-22,0.004336027553197452
2011-02-23,0.00458148564584647
2011-02-24,0.004529127194090238
2011-02-25,0.004311129450942849
2011-02-28,0.004353129853031115
2011-03-01,0.00453662213683402
2011-03-02,0.0045719643959745565
2011-03-03,0.00479099019895024
2011-03-04,0.004366780843462328
2011-03-07,0.00444553619325673
2011-03-08,0.004408933740130128
2011-03-09,0.00461788110116948
2011-03-10,0.004837114302781234
2011-03-11,0.004970256522865715
2011-03-14,0.005144222672434445
2011-03-15,0.005178471054496758
2011-03-16,0.005377494943528793
2011-03-17,0.005509851717275874
2011-03-18,0.0057028182714325
2011-03-21,0.005574135437221198
2011-03-22,0.005762167318171016
2011-03-23,0.005655403712818835
2011-03-24,0.0056003090020754626
2011-03-25,0.0056888364683647386
2011-03-28,0.005410236259893217
2011-03-29,0.0056697886123802665
2011-03-30,0.005909535461818841
2011-03-31,0.005687027603317643
2011-04-01,0.0057327441469526425
2011-04-04,0.006088868112787638
2011-04-05,0.005940711200425802
2011-04-06,0.005971266673612571
2011-04-07,0.0057105173223303135
2011-04-08,0.005593716873616358
2011-04-11,0.005699176575502493
2011-04-12,0.005922973382534211
2011-04-13,0.005656066654413691
2011-04-14,0.006028272244584687
2011-04-15,0.005931401600844544
2011-04-18,0.005975053428738858
2011-04-19,0.005909749909868936
2011-04-20,0.006104458830189341
2011-04-21,0.005732534667313299
2011-04-25,0.006115219339089442
2011-04-26,0.006121635770375583
2011-04-27,0.006278219155607528
2011-04-28,0.0063640842006017495
2011-04-29,0.005826990991113681
2011-05-02,0.005734147412967475
2011-05-03,0.005866378634376959
2011-05-04,0.005544117347775351
2011-05-05,0.005401731222042044
2011-05-06,0.00562451241095463
2011-05-09,0.005805534140532975
2011-05-10,0.005790717002357337
2011-05-11,0.005781573538326978
2011-05-12,0.005847945350825681
2011-05-13,0.006203757285938888
2011-05-16,0.006245200358933806
2011-05-17,0.005935374439884941
2011-05-18,0.006032420776908062
2011-05-19,0.006289379077852111
2011-05-20,0.006167307141247205
2011-05-23,0.006125351492963449
2011-05-24,0.005868774698536278
2011-05-25,0.005957844411999341
2011-05-26,0.005983038238923849
2011-05-27,0.005563583635252861
2011-05-31,0.005655714100170392
2011-06-01,0.005895289525996911
2011-06-02,0.006460670805738117
2011-06-03,0.0058375826067094405
2011-06-06,0.006324344152660394
2011-06-07,0.006195828760932484
2011-06-08,0.0059626118328766214
2011-06-09,0.00598072922060823
2011-06-10,0.005801278931895235
2011-06-13,0.005968725031430172
2011-06-14,0.005909051530278209
2011-06-15,0.00605094640376895
2011-06-16,0.005471405318210443
2011-06-17,0.005524876480149293
2011-06-20,0.005691144916126545
2011-06-21,0.005520135336860119
2011-06-22,0.005607077665403332
2011-06-23,0.005564444252699655
2011-06-24,0.0050370399491485585
2011-06-27,0.004964119154732952
2011-06-28,0.005502723050679975
2011-06-29,0.005563207439814755
2011-06-30,0.00564336752613534
2011-07-01,0.005489536920079044
2011-07-05,0.005572053995798035
2011-07-06,0.00569869447087043
2011-07-07,0.005635394506382604
2011-07-08,0.0061018825181985425
2011-07-11,0.006146228434330686
2011-07-12,0.006170526492493111
2011-07-13,0.006257397932241809
2011-07-14,0.006153162563157913
2011-07-15,0.0062600952369154805
2011-07-18,0.0067625161473078566
2011-07-19,0.006607651618059068
2011-07-20,0.00638219849783811
2011-07-21,0.006572800722404362
2011-07-22,0.006723457198769461
2011-07-25,0.006705067621681854
2011-07-26,0.006447412610057837
2011-07-27,0.0066756108184920365
2011-07-28,0.0063983003004749045
2011-07-29,0.0062955091387130735
2011-08-01,0.006480355449148489
2011-08-02,0.00686949314425192
2011-08-03,0.006770141979676167
2011-08-04,0.00758775891372912
2011-08-05,0.007324960750872536
2011-08-08,0.008282536712763522
2011-08-09,0.009384278204821739
2011-08-10,0.009997142454668068
2011-08-11,0.010222160983923242
2011-08-12,0.010211823986188348
2011-08-15,0.009750597448416554
2011-08-16,0.010424719039778207
2011-08-17,0.010255466763924664
2011-08-18,0.010714226339164634
2011-08-19,0.010668480509763226
2011-08-22,0.010878728994656514
2011-08-23,0.011364270272318608
2011-08-24,0.01088862097036672
2011-08-25,0.011399975366264234
2011-08-26,0.011301932143743865
2011-08-29,0.012567163427222722
2011-08-30,0.012210797061004128
2011-08-31,0.012166838497191829
2011-09-01,0.011602216983757019
2011-09-02,0.01201445593468077
