date,0
2020-04-09,0.019878543868573906
2020-04-14,0.021494141038872788
2020-04-15,0.01997979241721079
2020-04-16,0.02127017621323718
2020-04-17,0.021040471474250366
2020-04-20,0.019796262532591646
2020-04-21,0.021742899293791307
2020-04-22,0.01983557885482576
2020-04-23,0.019028650759874782
2020-04-24,0.021064434976913377
2020-04-28,0.021480580694140522
2020-04-29,0.020556062709807588
2020-04-30,0.020335790196838982
2020-05-04,0.01880113110517581
2020-05-05,0.022682258772043384
2020-05-06,0.020127322612222998
2020-05-07,0.02109189168667147
2020-05-08,0.020461862617145554
2020-05-11,0.020281044300831524
2020-05-12,0.02191434706818096
2020-05-13,0.022290552935017666
2020-05-14,0.021437817237803802
2020-05-15,0.023006176678146972
2020-05-18,0.023491968276313974
2020-05-19,0.023340748160380925
2020-05-20,0.021931252503792992
2020-05-21,0.021083182747953205
2020-05-22,0.021727137532420726
2020-05-25,0.02128699671560713
2020-05-26,0.023383265549130533
2020-05-27,0.022024804429946476
2020-05-28,0.02039753372101577
2020-05-29,0.020532343546990517
2020-06-01,0.02201883950629449
2020-06-02,0.021615846913496134
2020-06-03,0.020865959176271126
2020-06-04,0.023031566188193547
2020-06-05,0.022169115619508795
2020-06-08,0.023167789451255777
2020-06-09,0.022858052875204288
2020-06-10,0.021700628712005093
2020-06-11,0.01915613883572262
2020-06-12,0.02010606714019969
2020-06-15,0.02043847608035751
2020-06-17,0.02045737739247644
2020-06-18,0.01793292291906806
2020-06-19,0.01742336229661412
2020-06-22,0.018505823329348775
2020-06-23,0.017940676243760195
2020-06-24,0.016065963472730427
2020-06-25,0.017618006229150635
2020-06-26,0.01649017037824077
2020-06-29,0.015750816913586152
2020-06-30,0.014693928081085467
2020-07-01,0.012671251923036364
2020-07-02,0.013258163648256244
2020-07-03,0.012277004580481393
2020-07-06,0.01222143561553149
2020-07-07,0.012699500260915125
2020-07-08,0.011349155699702518
2020-07-09,0.012720874101973395
2020-07-10,0.010941019408911762
2020-07-13,0.01050009204588953
2020-07-14,0.012082480678228147
2020-07-15,0.011898268454840932
2020-07-16,0.010897001614512514
2020-07-17,0.010886402749366614
2020-07-20,0.010342987227054345
2020-07-21,0.010130081994197876
2020-07-22,0.011564657308044457
2020-07-23,0.01068198564396644
2020-07-24,0.010626766923716113
2020-07-27,0.01047181750095108
2020-07-28,0.010227316689646992
2020-07-29,0.009991378801668532
2020-07-30,0.0103201781096052
2020-07-31,0.009828169482280602
2020-08-03,0.009070862426353632
2020-08-04,0.009930458545869658
2020-08-05,0.010593312099393098
2020-08-06,0.009913969704276604
2020-08-07,0.009356497581765738
2020-08-11,0.009918094321691412
2020-08-12,0.009222837262760936
2020-08-13,0.008905211140630864
2020-08-14,0.008873298927348006
2020-08-17,0.009638150843120558
2020-08-18,0.009240370183886987
