date,0
2008-04-09,0.012355358878138475
2008-04-10,0.01278473300774259
2008-04-11,0.01213410710950992
2008-04-14,0.01210132998515892
2008-04-15,0.011788854108966448
2008-04-16,0.012790118362846395
2008-04-17,0.01164397542767745
2008-04-18,0.010953397701900694
2008-04-21,0.011449435695473617
2008-04-22,0.010756037917291988
2008-04-23,0.011670035785760674
2008-04-24,0.009981779520933806
2008-04-25,0.010315282473454007
2008-04-28,0.009557060777050472
2008-04-29,0.009577868481847232
2008-04-30,0.009858639859037122
2008-05-02,0.009806556132324853
2008-05-05,0.00944505063727187
2008-05-06,0.009352982877211466
2008-05-07,0.009591122871405025
2008-05-08,0.009981742040667166
2008-05-09,0.008984535208559588
2008-05-12,0.008904572709876657
2008-05-13,0.009074498207389356
2008-05-14,0.009009062314181596
2008-05-15,0.00840254593959465
2008-05-16,0.00905550773765934
2008-05-19,0.009122402522324796
2008-05-20,0.008909166418157144
2008-05-21,0.009745558325707684
2008-05-22,0.009825187902263388
2008-05-23,0.009042929183768172
2008-05-26,0.009405552627086866
2008-05-27,0.009402664970901378
2008-05-28,0.009699199149425727
2008-05-29,0.009825304531339521
2008-05-30,0.009339262924118824
2008-06-02,0.008845749775835965
2008-06-03,0.009359237571966383
2008-06-04,0.008954814376155668
2008-06-05,0.009871861910985949
2008-06-06,0.009323815162377319
2008-06-09,0.009856010734747012
2008-06-10,0.009507157390408486
2008-06-11,0.010049784887248336
2008-06-12,0.009564956501871363
2008-06-13,0.009543717675156743
2008-06-17,0.009042329384108205
2008-06-18,0.009731534236833511
2008-06-19,0.008675162342105969
2008-06-20,0.008985241151208231
2008-06-23,0.008325817356843332
2008-06-24,0.008871907807423585
2008-06-25,0.008369877626648953
2008-06-26,0.007624760132248928
2008-06-27,0.008177408210668285
2008-06-30,0.007951579563971106
2008-07-01,0.00863607812088063
2008-07-02,0.008503922449634674
2008-07-03,0.008431157581529597
2008-07-04,0.008670564323842611
2008-07-07,0.00902553430185249
2008-07-08,0.00916404862327018
2008-07-10,0.008451721317227434
2008-07-11,0.00862177389993854
2008-07-14,0.009270071569785376
2008-07-15,0.009458630792554809
2008-07-16,0.009437077885083453
2008-07-17,0.009243245724013971
2008-07-18,0.008728749645016604
2008-07-21,0.009958320012301722
2008-07-22,0.009730867120293252
2008-07-23,0.009560885854477605
2008-07-24,0.009928333635961697
2008-07-25,0.008903527395667146
2008-07-28,0.00955195229671893
2008-07-29,0.008793566156294022
2008-07-30,0.009777338935525848
2008-07-31,0.009765141667842314
2008-08-01,0.00976373692640374
2008-08-04,0.009306372487462425
2008-08-05,0.010345796188907588
2008-08-06,0.011300127317112565
2008-08-07,0.009717540960895318
2008-08-08,0.01084654196797194
2008-08-11,0.011272356065914632
2008-08-12,0.00952863396526564
2008-08-13,0.012103017874494956
2008-08-14,0.011324410853494463
2008-08-15,0.01191344978104078
2008-08-19,0.012052285778472671
2008-08-20,0.010677223953870066
2008-08-21,0.011522950212206784
2008-08-22,0.01169965494574876
2008-08-25,0.010813916195899775
2008-08-26,0.011520878335564533
2008-08-27,0.009805478704450032
2008-08-28,0.011288936762077956
2008-08-29,0.011791848106555924
2008-09-01,0.010257767896025144
2008-09-02,0.010281788841743938
2008-09-03,0.011614918907687302
2008-09-04,0.011662267602747148
2008-09-05,0.012282431375952696
2008-09-08,0.01219099472606916
2008-09-09,0.011022093624192139
2008-09-10,0.011381933932468224
2008-09-11,0.01110451783171218
2008-09-12,0.01189022993021839
2008-09-15,0.012337252779529309
2008-09-16,0.012455972072466626
2008-09-17,0.01299877136004872
2008-09-18,0.013559709195704636
2008-09-19,0.014428048491311338
2008-09-22,0.015421792424373817
2008-09-23,0.01573746772921744
2008-09-24,0.014758734605151327
2008-09-25,0.013657991462823135
2008-09-26,0.013778445160384734
2008-09-29,0.016858233556609203
2008-09-30,0.016569848139973295
2008-10-01,0.018153021423606044
2008-10-02,0.017510531606191163
2008-10-03,0.01830441025871085
2008-10-06,0.019005065611099145
2008-10-07,0.01829935947516341
2008-10-08,0.01957955437731841
2008-10-09,0.018890767130762764
2008-10-10,0.020574243755610164
2008-10-14,0.020918787872205788
2008-10-15,0.022166846074925695
2008-10-16,0.025777713951233558
2008-10-17,0.022846801414120585
2008-10-20,0.02305119800072644
2008-10-21,0.026262409985007368
2008-10-22,0.028284205099631768
2008-10-23,0.02863737941088744
2008-10-24,0.02684396882189191
2008-10-27,0.028202738798384225
2008-10-28,0.028750376925400944
2008-10-29,0.028507184761094664
2008-10-30,0.030313757892926077
2008-10-31,0.028985828318104978
2008-11-03,0.02969364910592724
2008-11-04,0.0330301971688618
2008-11-05,0.0323727078767171
2008-11-07,0.03134117269829824
2008-11-10,0.032069908822252136
2008-11-11,0.03127196095038903
2008-11-12,0.032084717718548886
2008-11-13,0.030778560643012792
2008-11-14,0.03084595454081049
2008-11-17,0.030988963529676825
2008-11-18,0.03318222423133778
2008-11-19,0.03130837657794722
2008-11-20,0.0334921816995945
2008-11-21,0.03541128079582344
2008-11-24,0.033277989088628265
2008-11-25,0.03524048131729654
2008-11-26,0.03592902998051606
2008-11-27,0.03340372252932787
2008-11-28,0.031634983585671614
2008-12-01,0.032872833988535716
2008-12-02,0.03564364136118996
2008-12-03,0.034691602384944106
2008-12-04,0.03549743959383714
2008-12-05,0.03382781391257188
2008-12-09,0.03411410539874829
2008-12-10,0.035414199321686934
2008-12-11,0.0367087101554046
2008-12-12,0.03546444772978005
2008-12-15,0.034177218713666746
2008-12-16,0.03751996488753476
2008-12-17,0.03452206297030051
2008-12-18,0.03429542727495315
2008-12-19,0.03631922007628745
2008-12-22,0.03600713306288077
2008-12-23,0.03569960535363274
2008-12-26,0.03703261366476458
2008-12-29,0.03458774350277731
2008-12-30,0.03436357415360085
2009-01-02,0.03577171689610771
2009-01-05,0.03523000157432947
2009-01-06,0.032858244381587576
2009-01-07,0.031647491831688926
2009-01-08,0.03284051988392066
2009-01-09,0.03178824064623824
2009-01-12,0.031663246967819275
2009-01-13,0.03515437816403806
2009-01-14,0.03205345768265605
2009-01-15,0.03125364534895575
2009-01-16,0.03161316939160422
2009-01-19,0.031099185806810883
2009-01-20,0.033815978444606126
2009-01-21,0.029182687428110643
2009-01-22,0.029106858342008532
2009-01-23,0.025087599223488785
2009-01-26,0.029815466205746613
2009-01-27,0.027945638553624697
2009-01-28,0.026268611762624447
2009-01-29,0.02695870837643463
2009-01-30,0.024680196107968663
2009-02-02,0.025348829077070034
2009-02-03,0.025040724950180837
2009-02-04,0.023215009241748935
2009-02-05,0.022804082754894858
2009-02-06,0.02192247337419942
2009-02-09,0.02068123554832796
2009-02-10,0.021153904984345745
2009-02-11,0.02072746291692397
2009-02-12,0.02093336048622317
2009-02-13,0.02179873088694663
2009-02-16,0.021858704386691213
2009-02-17,0.022367553273254945
2009-02-18,0.021433799931478897
2009-02-19,0.02148472448101474
2009-02-20,0.02075407708954792
2009-02-23,0.020288939071989406
2009-02-24,0.02091465754671741
2009-02-25,0.02023247385593678
2009-02-26,0.018671208743814727
2009-02-27,0.018891821980245957
2009-03-02,0.020340689017129168
2009-03-03,0.021370619811331024
2009-03-04,0.021199124876906464
2009-03-05,0.019789980468317744
2009-03-06,0.01875124910584544
2009-03-09,0.020753364955448023
2009-03-10,0.020550087178280857
2009-03-11,0.020412374077371828
2009-03-12,0.01924587326896912
2009-03-13,0.02126681051843328
2009-03-16,0.020539547962866223
2009-03-17,0.019864694877868003
2009-03-18,0.020412161738338708
2009-03-19,0.020293189939977765
2009-03-20,0.019351511016465595
2009-03-23,0.020495561595046757
2009-03-25,0.020870637090568883
2009-03-26,0.0202947976745962
2009-03-27,0.01975239009225449
2009-03-30,0.019614755170346082
2009-03-31,0.020062492713956687
2009-04-01,0.020035604382324254
2009-04-03,0.020127999705127506
2009-04-06,0.020130745781530804
2009-04-07,0.01953350751908932
2009-04-08,0.01986128228407265
2009-04-13,0.020118541613279084
2009-04-14,0.0188286725774775
2009-04-15,0.019904235895742528
2009-04-16,0.01908918908249163
2009-04-17,0.018443145973009722
2009-04-20,0.019866715078339828
2009-04-21,0.019075208267690977
2009-04-22,0.018252671837302656
2009-04-23,0.020486098053040566
2009-04-24,0.017395144162447446
2009-04-27,0.01834555171305477
2009-04-28,0.01705192478616757
2009-04-29,0.020051005410709463
2009-04-30,0.019035291043865116
2009-05-04,0.018315230474987967
2009-05-05,0.018712699255138215
2009-05-06,0.01823604939438994
2009-05-07,0.019106185985680577
2009-05-08,0.02121179039833465
2009-05-11,0.020323176985003202
2009-05-12,0.021070148279377227
2009-05-13,0.020891923371843785
2009-05-14,0.020667443867890267
2009-05-15,0.02129535943238943
2009-05-18,0.021023071758905887
2009-05-19,0.022344335113190214
2009-05-20,0.021904774856271556
2009-05-21,0.020725886967202373
2009-05-22,0.020228194015238107
2009-05-26,0.017514858444997894
2009-05-27,0.019510508181020833
2009-05-28,0.018227577808022477
2009-05-29,0.019335838841609568
2009-06-01,0.018868053902644635
2009-06-02,0.019704179110747594
2009-06-03,0.01991893809929532
2009-06-04,0.019319894463039486
2009-06-05,0.020656805551932708
2009-06-08,0.01870983186537642
2009-06-09,0.018518843517303735
2009-06-10,0.016854461842260623
2009-06-11,0.01735302647990547
2009-06-12,0.017260626785485345
2009-06-16,0.017872111726158893
2009-06-17,0.01801390451290577
2009-06-18,0.017740875204586254
2009-06-19,0.01801079346266561
2009-06-22,0.017562450625221424
2009-06-23,0.01850370782121477
2009-06-24,0.018204932991662287
2009-06-25,0.01927967872902818
2009-06-26,0.018306527277686266
2009-06-29,0.017475392389935257
2009-06-30,0.017549523731590258
2009-07-01,0.017467081429182157
2009-07-02,0.017533199508745545
2009-07-03,0.016905497224853863
2009-07-06,0.01766926087312637
2009-07-07,0.017910767345177644
2009-07-08,0.01794589651871202
2009-07-13,0.018609731092919427
2009-07-14,0.01639045022467947
2009-07-15,0.017705688115685264
2009-07-16,0.018476282368120225
2009-07-17,0.017357248653166943
2009-07-20,0.01765803071459396
2009-07-21,0.016634008407988565
2009-07-22,0.016928632260037546
2009-07-23,0.017614402369299134
2009-07-24,0.015496731233154468
2009-07-27,0.016545433767355233
2009-07-28,0.016170610100228286
2009-07-29,0.015494535487519959
2009-07-30,0.016796370391744322
2009-07-31,0.01597635264642941
2009-08-03,0.015845153181035326
2009-08-04,0.015368211779476046
2009-08-05,0.016938254284930274
2009-08-06,0.01621720718159121
2009-08-07,0.015214454774918423
2009-08-10,0.016153742371270874
2009-08-11,0.01622377831895197
2009-08-12,0.015252641864990146
2009-08-13,0.015350946742317975
2009-08-14,0.015008585733185503
2009-08-18,0.015538480283593087
2009-08-19,0.014319387217745339
2009-08-20,0.015076414873579427
2009-08-21,0.014839789599195005
2009-08-24,0.014652205064025689
2009-08-25,0.013331652114670661
2009-08-26,0.014436173671238728
2009-08-27,0.01411948332341241
2009-08-28,0.013948095488495751
2009-08-31,0.015267987857208565
2009-09-01,0.014503129912279394
2009-09-02,0.01411883549098232
2009-09-03,0.014233409763670948
2009-09-04,0.013734875642817876
2009-09-07,0.013110085103271177
2009-09-08,0.012649804383850605
2009-09-09,0.013420476610410778
2009-09-10,0.013649746840398103
2009-09-11,0.013044244594368523
2009-09-14,0.01353389764654847
2009-09-15,0.013765040892685612
2009-09-16,0.013583737579459146
2009-09-17,0.013429111456603388
2009-09-18,0.013179694071174877
2009-09-21,0.012691968693867267
2009-09-22,0.013278594059249721
2009-09-23,0.012150873873141219
