date,0
2010-04-06,0.00951529368222423
2010-04-07,0.009102583509260007
2010-04-08,0.009192704871978874
2010-04-09,0.009124681460617942
2010-04-12,0.009132500702267773
2010-04-13,0.008978260627299298
2010-04-14,0.00887022473064944
2010-04-15,0.00851393671003621
2010-04-16,0.008400748776525885
2010-04-19,0.008790792761971186
2010-04-20,0.008189325837623357
2010-04-21,0.008798019042436933
2010-04-22,0.007890107837803959
2010-04-23,0.008043359819246865
2010-04-26,0.00783689110826731
2010-04-27,0.00796009948238062
2010-04-28,0.007682504865566445
2010-04-29,0.007851568152503638
2010-04-30,0.008506294039722737
2010-05-03,0.007779330975844323
2010-05-04,0.008587478580960331
2010-05-05,0.00968704863532012
2010-05-06,0.009819040044764873
2010-05-07,0.010366454537859018
2010-05-10,0.01088877673680351
2010-05-11,0.010383295457667682
2010-05-12,0.009691199646865406
2010-05-13,0.008557088596667678
2010-05-14,0.010323293470432607
2010-05-17,0.009755557991144359
2010-05-18,0.011271231450641545
2010-05-19,0.010140607853217617
2010-05-20,0.011455259251194908
2010-05-21,0.01073182299526397
2010-05-26,0.010847793905963854
2010-05-27,0.011852706653897982
2010-05-28,0.0121848536779319
2010-05-31,0.01353662479535514
2010-06-01,0.012449724006616994
2010-06-02,0.011701440008075895
2010-06-03,0.012334780924688107
2010-06-04,0.012068441555327256
2010-06-07,0.011991593604852038
2010-06-08,0.012425449115538306
2010-06-09,0.012638710876034812
2010-06-10,0.012932500269744102
2010-06-11,0.012281164738297004
2010-06-14,0.012168486834016487
2010-06-15,0.013034961191194974
2010-06-16,0.0120656549934125
2010-06-17,0.012876239290559796
2010-06-18,0.012557804805993195
2010-06-22,0.01305233494097878
2010-06-23,0.012687476191845695
2010-06-24,0.012634229241691483
2010-06-25,0.012013739424306877
2010-06-28,0.012386278118622779
2010-06-29,0.012767291474954326
2010-06-30,0.012891409021638683
2010-07-01,0.013770441401366337
2010-07-02,0.012993450814158272
2010-07-05,0.012833006680382675
2010-07-06,0.013484022756402425
2010-07-07,0.012054100075846591
2010-07-08,0.012145741268154
2010-07-12,0.012486045087485978
2010-07-13,0.012800576014693421
2010-07-14,0.012005497478880606
2010-07-15,0.012790303115706128
2010-07-16,0.012527734634906751
2010-07-19,0.01233833138633933
2010-07-20,0.012834889201055286
2010-07-21,0.01269133679902612
2010-07-22,0.013002108694068065
2010-07-23,0.011770802707415637
2010-07-26,0.012685716800685587
2010-07-27,0.01234293773223119
2010-07-28,0.012257863098819988
2010-07-29,0.01272124342324396
2010-07-30,0.012919377685840158
2010-08-02,0.012604769843921254
2010-08-03,0.01212494509275204
2010-08-04,0.013581127898527057
2010-08-05,0.012777513682765113
2010-08-06,0.011949746250875692
2010-08-09,0.012642184836722997
2010-08-10,0.011533855668487178
2010-08-11,0.011352201985646876
2010-08-12,0.010478765815985377
2010-08-13,0.010915792441724623
2010-08-17,0.011103385165009041
2010-08-18,0.010743868240687529
2010-08-19,0.010374642414115898
2010-08-20,0.010631729369381837
2010-08-23,0.010554087805437873
2010-08-24,0.011488113472531133
2010-08-25,0.011141628811897397
2010-08-26,0.010654398950967675
2010-08-27,0.009931938104371735
2010-08-30,0.009453198921580072
2010-08-31,0.009954512172776861
2010-09-01,0.009088804800974529
2010-09-02,0.010004098894108304
2010-09-03,0.009512385491405664
2010-09-06,0.009659622276552579
2010-09-07,0.009051574337934576
2010-09-08,0.0097666206513186
2010-09-09,0.008491742500914778
2010-09-10,0.009276329788849222
2010-09-13,0.008942490428588731
2010-09-14,0.0091369196530868
2010-09-15,0.009357991194646934
2010-09-16,0.008647283021585864
2010-09-17,0.008763121361940115
2010-09-20,0.00922370279866766
2010-09-21,0.008580585643801417
2010-09-22,0.00966995392515381
2010-09-23,0.009218846748305143
2010-09-24,0.009506093212301878
2010-09-27,0.009078303030188556
2010-09-28,0.008845036872196121
2010-09-29,0.008435631000371063
2010-09-30,0.008739075386963183
2010-10-01,0.008119336658484577
2010-10-04,0.008557579195535
2010-10-05,0.008655630942141154
2010-10-06,0.008881080048598347
2010-10-07,0.008421026048444621
2010-10-08,0.008040046882411833
2010-10-12,0.008476823954220156
2010-10-13,0.008089966412638372
2010-10-14,0.00893500543963581
2010-10-15,0.009275747978170823
2010-10-18,0.008575745489648484
2010-10-19,0.008777411730955531
2010-10-20,0.00847145094552236
2010-10-21,0.009147838848855644
2010-10-22,0.008772151463642394
2010-10-25,0.009139421316420357
2010-10-26,0.00914370992798079
2010-10-28,0.00884685746398399
2010-10-29,0.009552921726950964
2010-11-01,0.00885331688095893
2010-11-02,0.009541692678649155
2010-11-03,0.009723021612666444
2010-11-04,0.009999398341719173
2010-11-05,0.010125358379397612
2010-11-08,0.010360300184907967
2010-11-09,0.010688471792196966
2010-11-10,0.009984740480754262
2010-11-11,0.010073642708751815
2010-11-12,0.009314599660932454
2010-11-15,0.010145672197422406
2010-11-16,0.010925913153092784
2010-11-17,0.010677964773065887
2010-11-18,0.01139419340369685
2010-11-19,0.011099563761271788
2010-11-23,0.009971451411722856
2010-11-24,0.011485144072805278
2010-11-25,0.010116114136557094
2010-11-26,0.010297158750859736
2010-11-29,0.010108433181635484
2010-11-30,0.010403187364227295
2010-12-01,0.0105722568258544
2010-12-02,0.011351487092729956
2010-12-03,0.010110059987981243
2010-12-06,0.0112903596377954
2010-12-07,0.010972601323371675
2010-12-09,0.010475575881406393
2010-12-10,0.010037182241558001
2010-12-13,0.011475190708368707
2010-12-14,0.010815943348663246
2010-12-15,0.010246876635653934
2010-12-16,0.010664558364502336
2010-12-17,0.011895249465887367
2010-12-20,0.01221193605277407
2010-12-21,0.011351643237458589
2010-12-22,0.012461531185281899
2010-12-23,0.012329068254633702
2010-12-27,0.01088142054015219
2010-12-28,0.011255323548338123
2010-12-29,0.011718888503636948
2010-12-30,0.011921044028318492
2011-01-03,0.011649205389432107
2011-01-04,0.011566264286628603
2011-01-05,0.010700689300944019
2011-01-06,0.01174626814645112
2011-01-07,0.011557955651483612
2011-01-10,0.011299340068069513
2011-01-11,0.011238353158538814
2011-01-12,0.011873134416796202
2011-01-13,0.011534278736024806
2011-01-14,0.011521218103475395
2011-01-17,0.011324168524107711
2011-01-18,0.011487252069944234
2011-01-19,0.011331629989622824
2011-01-20,0.010350627065452936
2011-01-21,0.011863051332579935
2011-01-24,0.011470846828937717
2011-01-25,0.010207407303939556
2011-01-26,0.01157638397002582
2011-01-27,0.011176816393152877
2011-01-28,0.011863076612231543
2011-01-31,0.010743919950732497
2011-02-01,0.010289498677366601
2011-02-02,0.010160278359544195
2011-02-03,0.011035332192065095
2011-02-04,0.010775751232191627
2011-02-07,0.010262033334805909
2011-02-08,0.009807148207392785
2011-02-09,0.010234269024935128
2011-02-10,0.009954579856875756
2011-02-11,0.010331724849405755
2011-02-14,0.010941901620623473
2011-02-15,0.011159103663156505
2011-02-16,0.010883733370814636
2011-02-17,0.009974744756480525
2011-02-18,0.010030996462039393
2011-02-21,0.008816310765716845
2011-02-22,0.00938494142157803
2011-02-23,0.009371194582328851
2011-02-24,0.009606022907643758
2011-02-25,0.009652817691294668
2011-02-28,0.008972424681782248
2011-03-01,0.008969148095940294
2011-03-02,0.009081033991135773
2011-03-03,0.00884210900426316
2011-03-04,0.009003648469098235
2011-03-09,0.008204316400139217
2011-03-10,0.008788999642177164
2011-03-11,0.008032266015258804
2011-03-14,0.008321464972883469
2011-03-15,0.008097876286752154
2011-03-16,0.009008306297441149
2011-03-17,0.009106167942066978
2011-03-18,0.008713901375775462
2011-03-21,0.00853646909697156
2011-03-22,0.008874476628304345
2011-03-23,0.008915406907567619
2011-03-28,0.00778437920230568
2011-03-29,0.00796784614331375
2011-03-30,0.008455902733396137
2011-03-31,0.0082061884494454
2011-04-01,0.008748961107214737
2011-04-04,0.0083723028562111
2011-04-05,0.00898123533646275
2011-04-06,0.008721189967512172
2011-04-07,0.008788432195021206
2011-04-08,0.00872211775709375
2011-04-11,0.00897698234620653
2011-04-12,0.008515683130871976
2011-04-13,0.008877848940129385
2011-04-14,0.0081157441014649
2011-04-15,0.008456148033307825
2011-04-18,0.008860474979754812
2011-04-19,0.00891637433041731
2011-04-20,0.008876241307463062
2011-04-25,0.008309893382413003
2011-04-26,0.00941076063577867
2011-04-27,0.008671096026530545
2011-04-28,0.00922507578661616
2011-04-29,0.009254560715725224
2011-05-02,0.008808931943194126
2011-05-03,0.008795846761363385
2011-05-04,0.009227603692710445
2011-05-05,0.009622955654221055
2011-05-06,0.00893406072147393
2011-05-09,0.008707335310093628
2011-05-10,0.008617823520760626
2011-05-11,0.00871468304945941
2011-05-12,0.008513372187746143
2011-05-13,0.008762240071518879
2011-05-16,0.008857237224048992
2011-05-17,0.007843073295440511
2011-05-18,0.008870129127270143
2011-05-19,0.008930180037593383
2011-05-20,0.00852955854303375
2011-05-23,0.008542643255937704
2011-05-24,0.008292365130648738
2011-05-26,0.007831133547832575
2011-05-27,0.00815087084769428
2011-05-30,0.00883428335151501
2011-05-31,0.00882692553268108
2011-06-01,0.008815444693441726
2011-06-02,0.008919389970097752
2011-06-03,0.008070996846158252
2011-06-06,0.008170212879967192
2011-06-07,0.008014662575037884
2011-06-08,0.008407148340649206
2011-06-09,0.008922459049257259
2011-06-10,0.009172927400540543
2011-06-13,0.0085690982608769
2011-06-14,0.008931321286995225
2011-06-15,0.008336959662644083
2011-06-16,0.008965350871299821
2011-06-17,0.009177125575784234
2011-06-21,0.008700791796617369
2011-06-22,0.008128115613023429
2011-06-23,0.007946885283433236
2011-06-24,0.007896796515681065
2011-06-27,0.00815219135191722
2011-06-28,0.007780039512450682
2011-06-29,0.008258331394336016
2011-06-30,0.007241016107796955
2011-07-01,0.0075947671164589
2011-07-04,0.008207342859210598
2011-07-05,0.007487992957541295
2011-07-06,0.007371296894628149
2011-07-07,0.007416331739132281
2011-07-08,0.008001939305982225
2011-07-11,0.007901167408119525
2011-07-12,0.008106403932312739
2011-07-13,0.007973184575586656
2011-07-14,0.00792480979407878
2011-07-15,0.0076826465419334855
2011-07-18,0.008208097507918594
2011-07-19,0.007565706906351083
2011-07-20,0.007574142936590811
2011-07-21,0.0074759017452442345
2011-07-22,0.0075648888923608715
2011-07-25,0.0068096778483169584
2011-07-26,0.007057342873698774
2011-07-27,0.008214349532754017
2011-07-28,0.007788998859485391
2011-07-29,0.00771372453671712
2011-08-01,0.008174980617202121
2011-08-02,0.007682218927636514
2011-08-03,0.007781058944977021
2011-08-04,0.008897195718145151
2011-08-05,0.009489197075409045
2011-08-08,0.011565191439893471
2011-08-09,0.012108972931784034
2011-08-10,0.011461590285002807
2011-08-11,0.012313621275601719
2011-08-12,0.012151119885259618
2011-08-15,0.012219128695802772
2011-08-16,0.012149905809908462
2011-08-17,0.01182360601589294
2011-08-18,0.01266448058683814
2011-08-19,0.013088188455050845
2011-08-23,0.013971612621055896
2011-08-24,0.01340680326578636
2011-08-25,0.013384196713102176
2011-08-26,0.013288601112902518
2011-08-29,0.013640516529357813
2011-08-30,0.01439852012871358
2011-08-31,0.013888638357254512
2011-09-01,0.013373393495031444
2011-09-02,0.014014056617752152
