date,0
2008-04-09,0.0002553655394987459
2008-04-10,0.0002720930843586909
2008-04-11,0.00023311538984390593
2008-04-14,0.0002461530926389306
2008-04-15,0.00024124102606603532
2008-04-16,0.0002708666435200051
2008-04-17,0.00024353058730746383
2008-04-18,0.00024247794083678213
2008-04-21,0.00021997571858708057
2008-04-22,0.00021237240230906042
2008-04-23,0.0002390438567948449
2008-04-24,0.0001547012433069094
2008-04-25,0.00017609156429625522
2008-04-28,0.0001453654702090723
2008-04-29,0.00013912722729758975
2008-04-30,0.00015416602328726544
2008-05-02,0.00015408023237069936
2008-05-05,0.0001442591180424103
2008-05-06,0.00014190872004053232
2008-05-07,0.00014448370624997413
2008-05-08,0.00014838982958962566
2008-05-09,0.00013728599575657776
2008-05-12,0.00012969317512589814
2008-05-13,0.0001357601013509379
2008-05-14,0.00013380722199757825
2008-05-15,0.00012804794588006286
2008-05-16,0.00012615607522307868
2008-05-19,0.00013871555667525426
2008-05-20,0.00012665781573822942
2008-05-21,0.0001516573210069994
2008-05-22,0.00015044043609813235
2008-05-23,0.00012935464754421119
2008-05-26,0.00014377820545825585
2008-05-27,0.0001321601050976555
2008-05-28,0.00015793100933508353
2008-05-29,0.00014523239909973549
2008-05-30,0.00014140053865003985
2008-06-02,0.00012580918380002536
2008-06-03,0.00013632880516609012
2008-06-04,0.00014366862627806539
2008-06-05,0.00015094132674638435
2008-06-06,0.00013879779108616594
2008-06-09,0.0001590074352488337
2008-06-10,0.00014963911106069254
2008-06-11,0.00015149543036003138
2008-06-12,0.00015375977005758522
2008-06-13,0.00014916462307311453
2008-06-17,0.00013520162669496133
2008-06-18,0.00015210043601113102
2008-06-19,0.0001375127548135806
2008-06-20,0.00012248074262020131
2008-06-23,0.0001247926287675754
2008-06-24,0.00013225497612432343
2008-06-25,0.00011729926655766432
2008-06-26,9.324478458401435e-05
2008-06-27,0.00010247762058415994
2008-06-30,0.00010416435868881124
2008-07-01,0.00010832886505598188
2008-07-02,0.0001139634913176263
2008-07-03,0.00012171660915821622
2008-07-04,0.00011326445371009962
2008-07-07,0.0001330597018327322
2008-07-08,0.00012688253101254671
2008-07-10,0.00010671400554412963
2008-07-11,0.0001249045126696808
2008-07-14,0.00013545433931447086
2008-07-15,0.00014181333900490376
2008-07-16,0.00013542794795216599
2008-07-17,0.00013597428989992974
2008-07-18,0.00012465468700431965
2008-07-21,0.00015530424304073125
2008-07-22,0.00015024686416950693
2008-07-23,0.00015019921266356284
2008-07-24,0.00015100960711426825
2008-07-25,0.00013189473212901848
2008-07-28,0.00015667111990681347
2008-07-29,0.00012103885436558189
2008-07-30,0.0001567200010724256
2008-07-31,0.00015151570891213924
2008-08-01,0.0001609311098704787
2008-08-04,0.0001477561200902202
2008-08-05,0.0001654978114084016
2008-08-06,0.0001944294104908801
2008-08-07,0.00016927872639980568
2008-08-08,0.0002036077345802475
2008-08-11,0.00019828721672812035
2008-08-12,0.00015973822730791116
2008-08-13,0.0002324640820455101
2008-08-14,0.00021025033585639374
2008-08-15,0.00023220818722260393
2008-08-19,0.00022597309627339407
2008-08-20,0.000189527446047212
2008-08-21,0.00022625369422640362
2008-08-22,0.00021948480490223307
2008-08-25,0.00020763875046990533
2008-08-26,0.00022016010094080775
2008-08-27,0.00018238821790169405
2008-08-28,0.00019826779536508935
2008-08-29,0.00022048155328251962
2008-09-01,0.0001912011776775276
2008-09-02,0.00018607782871800816
2008-09-03,0.00020237896038278918
2008-09-04,0.00022837667992170116
2008-09-05,0.00025259207467762216
2008-09-08,0.000240938740354086
2008-09-09,0.00019451909565691098
2008-09-10,0.00023235385949966288
2008-09-11,0.0002056830730315515
2008-09-12,0.00023738871542602257
2008-09-15,0.00029780435536685127
2008-09-16,0.00028281589284843354
