date,0
2020-04-20,0.029381835315389487
2020-04-21,0.028686666623787743
2020-04-22,0.029195952786222584
2020-04-23,0.028560299238977793
2020-04-24,0.029019530715556463
2020-04-27,0.03112345474353334
2020-04-28,0.031010219377784254
2020-04-29,0.03094671041654254
2020-04-30,0.031208491002181815
2020-05-04,0.030939235205883014
2020-05-05,0.030052404747194256
2020-05-06,0.030609683207743377
2020-05-07,0.03151242314545333
2020-05-08,0.0318414333055084
2020-05-11,0.031648922530654655
2020-05-12,0.032398759120991605
2020-05-13,0.028426433773782067
2020-05-14,0.03125222240282208
2020-05-15,0.033000570217887104
2020-05-18,0.03280852878946203
2020-05-19,0.0305603914607622
2020-05-20,0.03391484631746683
2020-05-21,0.02986491107968614
2020-05-22,0.03154408373012041
2020-05-26,0.0316364258076515
2020-05-27,0.03540617346180722
2020-05-28,0.03295950380223464
2020-05-29,0.03361203011556427
2020-06-01,0.03454885665824803
2020-06-02,0.0325254125047609
2020-06-03,0.03512822512955985
2020-06-04,0.033606236129469585
2020-06-05,0.03308689219906616
2020-06-08,0.032948815666620196
2020-06-09,0.036173795812722176
2020-06-10,0.0341904733395893
2020-06-11,0.0346341918335773
2020-06-12,0.03524409403157813
2020-06-16,0.036853387663539544
2020-06-17,0.032765238704939
2020-06-18,0.0348023639331721
2020-06-19,0.03478903439099085
2020-06-22,0.03355254542782793
2020-06-23,0.03291667046217306
2020-06-24,0.032089435080044526
2020-06-25,0.030979412896664033
2020-06-26,0.02942232357162944
2020-06-29,0.029402852915842437
2020-06-30,0.0279179106883074
2020-07-01,0.028190397501651282
2020-07-02,0.027443977781053397
2020-07-03,0.02639132857514309
2020-07-06,0.02625598771030127
2020-07-07,0.027446835585653695
2020-07-08,0.02865799789073553
2020-07-13,0.028340938962281848
2020-07-14,0.027399908729087374
2020-07-15,0.02645497818057832
2020-07-16,0.025564855554155663
2020-07-17,0.027648432840444742
2020-07-20,0.02678461113709038
2020-07-21,0.026907588810261895
2020-07-22,0.02631207751420775
2020-07-23,0.025718388423783572
2020-07-24,0.025289582164872315
2020-07-27,0.0254487364440574
2020-07-28,0.024277711067424795
2020-07-29,0.024604985649105293
2020-07-30,0.025161534440586275
2020-07-31,0.024680065163930648
2020-08-03,0.024299072394522947
2020-08-04,0.02276839621161625
2020-08-05,0.02327966228986486
2020-08-06,0.02371009783296149
2020-08-07,0.022885658473215026
2020-08-10,0.024453993761977155
2020-08-11,0.024478292830333703
2020-08-12,0.024179199156825593
2020-08-13,0.024297688503261416
2020-08-14,0.022333271424134715
2020-08-18,0.022626528325024264
2020-08-19,0.023137402015987824
2020-08-20,0.02380936825354188
2020-08-21,0.023953162328539584
2020-08-24,0.022442798316348073
2020-08-25,0.02339147241089451
2020-08-26,0.023699389672928367
2020-08-27,0.02443480816006166
2020-08-28,0.023842714844798996
2020-08-31,0.02362484650334279
2020-09-01,0.02376259255443916
2020-09-02,0.024221164846516013
2020-09-03,0.023805248114257133
2020-09-04,0.021679863533412613
2020-09-07,0.020381206814210795
2020-09-08,0.022187773859810134
2020-09-09,0.021882889657700605
2020-09-10,0.01976595461342967
2020-09-11,0.019817591208459218
2020-09-14,0.020205955030492495
2020-09-15,0.018003492781373087
2020-09-16,0.020023709745610102
2020-09-17,0.020765808758844317
2020-09-18,0.021689273823049637
2020-09-21,0.019100377085310344
2020-09-22,0.019447566858221355
2020-09-23,0.01828753779803835
2020-09-24,0.01872639590417427
2020-09-25,0.01843909192825191
2020-09-28,0.01842645200629997
2020-09-29,0.017173712019201925
2020-09-30,0.0169274790831071
2020-10-01,0.01754330725061476
2020-10-02,0.017882139251047702
2020-10-05,0.017880342001505428
2020-10-06,0.018111476698578766
2020-10-07,0.014745778364962797
2020-10-08,0.017017272781653825
2020-10-09,0.01714510087051843
2020-10-13,0.015665587014129345
2020-10-14,0.015835283135883033
2020-10-15,0.015576276247341259
2020-10-16,0.015464760064702071
2020-10-19,0.015646332937172464
2020-10-20,0.01536493475191944
2020-10-21,0.015693630338138143
2020-10-22,0.014629989883995304
2020-10-23,0.01549166359439974
2020-10-26,0.015674115393538024
2020-10-27,0.017254481241193415
2020-10-28,0.01841899570168304
2020-10-29,0.01867823693774065
2020-10-30,0.019729273079217263
2020-11-02,0.01976727227331787
2020-11-03,0.018562759450015925
2020-11-04,0.01862435944482227
2020-11-05,0.01836744892951314
2020-11-06,0.019172094141113122
2020-11-09,0.017732665068867615
2020-11-10,0.019398074421765693
2020-11-11,0.019443253594590676
2020-11-12,0.018184794226596246
2020-11-13,0.018981207489834978
2020-11-16,0.018954609484850837
2020-11-17,0.018541443424291204
2020-11-18,0.017647319473477113
2020-11-19,0.017610856046784445
2020-11-20,0.017755192848045998
2020-11-24,0.018081815518027705
2020-11-25,0.017714985491297464
2020-11-26,0.019115220903486052
2020-11-27,0.01875693370775225
2020-11-30,0.01868811286621519
2020-12-01,0.01783563166373156
2020-12-02,0.019309494011456846
2020-12-03,0.018470464938572323
2020-12-04,0.01754232915587703
2020-12-09,0.018602650393532677
2020-12-10,0.019703324630402752
2020-12-11,0.01999331394105497
2020-12-14,0.018099867172206907
2020-12-15,0.01856407672591187
2020-12-16,0.018637773661559526
2020-12-17,0.018128157006089135
2020-12-18,0.018119600573276967
2020-12-21,0.018761406227841698
2020-12-22,0.01673250739725743
2020-12-23,0.017099013517492073
2020-12-28,0.01631470351204231
2020-12-29,0.01626196617848827
2020-12-30,0.018373179417938534
2021-01-04,0.017314602378021376
2021-01-05,0.01778826573148648
2021-01-06,0.016099484052185836
2021-01-07,0.01698156635556025
2021-01-08,0.016488592491197385
2021-01-11,0.015723206195537187
2021-01-12,0.016814584586644504
2021-01-13,0.016798049176706964
2021-01-14,0.016221753066642947
2021-01-15,0.015868403389228736
2021-01-18,0.01628149956358338
2021-01-19,0.01700955283836411
2021-01-20,0.017157719288994344
2021-01-21,0.01715412589543283
2021-01-22,0.015657505358421392
2021-01-25,0.01639803511156243
2021-01-26,0.017887602741197217
2021-01-27,0.01648438025006857
2021-01-28,0.015681670544456044
2021-01-29,0.017358394123697413
2021-02-01,0.017490454731679927
2021-02-02,0.017236207940399928
2021-02-03,0.015694882987352055
2021-02-04,0.014239885836790117
