date,0
2020-04-20,0.0003535248227896886
2020-04-21,0.0003259159593991705
2020-04-22,0.0003316383895680701
2020-04-23,0.00031163188858802525
2020-04-24,0.0003010760621256597
2020-04-27,0.0002952153052852485
2020-04-28,0.0003049844142215241
2020-04-29,0.0003096766168102357
2020-04-30,0.0002701785283975652
2020-05-06,0.0003167809111904921
2020-05-07,0.00022677395563350258
2020-05-08,0.0002235830881412296
2020-05-11,0.00021982248624256276
2020-05-12,0.00021708938473440664
2020-05-13,0.00021566873104250062
2020-05-14,0.00021226839193731186
2020-05-15,0.00021110156899646116
2020-05-18,0.00021630159683009588
2020-05-19,0.00021693488148726567
2020-05-20,0.00021320722088188877
2020-05-21,0.00020700021339538423
2020-05-22,0.00020074960604648013
2020-05-25,0.00020898287638836886
2020-05-26,0.00020761554560492444
2020-05-27,0.00022122580395580647
2020-05-28,0.0002066754349687647
2020-05-29,0.00020785654527801317
2020-06-01,0.0002156210653626474
2020-06-02,0.0002210707657906874
2020-06-03,0.00020033479802860694
2020-06-04,0.00016312644549976393
2020-06-05,0.00018062503812001456
2020-06-08,0.00017081162039576378
2020-06-09,0.00016198404547107295
2020-06-10,0.00016188345793895808
2020-06-11,0.00015125325909183909
2020-06-12,0.0001434371118877655
2020-06-15,0.00013834475677091312
2020-06-16,0.00012869005394748126
2020-06-17,0.0001350402952111098
2020-06-18,0.00011072976629609955
2020-06-19,0.00010311687955715987
2020-06-22,0.00010871376223641608
2020-06-23,0.00010057824510037507
2020-06-24,7.5940801233082e-05
2020-06-29,8.213613542961941e-05
2020-06-30,7.48461451237761e-05
2020-07-01,5.7212600687321695e-05
2020-07-02,7.182226693750914e-05
2020-07-03,7.536675338576153e-05
2020-07-06,0.00013015707325094442
2020-07-07,0.00011882415938278746
2020-07-08,0.00013307886559463735
2020-07-09,0.0001335900319001485
2020-07-10,0.0001357492836629304
2020-07-13,0.00013833311634113806
2020-07-14,0.0001173214433584496
2020-07-15,0.0001371936704176746
2020-07-16,0.00017113916801331737
2020-07-17,0.0001737611645769354
2020-07-20,0.0001727067996715979
2020-07-21,0.0001656289745770607
2020-07-22,0.00016960426774084348
2020-07-23,0.0001656220296762288
2020-07-24,0.00019697131587810614
2020-07-27,0.00019663593706380382
2020-07-28,0.00018355456636368894
2020-07-29,0.0002047557776724006
2020-07-30,0.0002091199127297268
2020-07-31,0.0002088656364495783
2020-08-03,0.00021350348846257524
2020-08-04,0.00021702902798185805
2020-08-05,0.0001800439047251137
2020-08-06,0.00019719434181110965
2020-08-07,0.00019993361805224739
2020-08-10,0.00018375954791117536
2020-08-11,0.00021069747332126947
2020-08-12,0.00021273988996630474
2020-08-13,0.0002062872024168622
2020-08-14,0.00021594395955157976
2020-08-17,0.0002126914886005637
2020-08-18,0.000203002566833341
2020-08-19,0.00020887896549446724
2020-08-20,0.0002203756173150093
2020-08-21,0.00021064515345316364
2020-08-24,0.00021694223684548493
2020-08-25,0.00022286611163659456
2020-08-26,0.0002049106604551085
2020-08-27,0.00019929604556136394
2020-08-28,0.00021391549282524216
2020-08-31,0.000215834319875571
2020-09-01,0.000195973000452411
2020-09-02,0.00019780636146702135
2020-09-03,0.00019742537605952246
2020-09-04,0.00018980328330997197
2020-09-07,0.0002092623811047064
2020-09-08,0.0002204830134852013
2020-09-09,0.0002343130998475501
2020-09-10,0.0002381145250180477
2020-09-11,0.00023475925123569633
2020-09-14,0.00022619973834221601
2020-09-15,0.00020519574738986774
2020-09-16,0.0002087931826115914
2020-09-17,0.00021844910886250151
2020-09-18,0.00024156691288094168
2020-09-21,0.000235006435371308
2020-09-22,0.00023637086897789863
2020-09-23,0.000232947857072761
2020-09-24,0.0002398533185190851
2020-09-25,0.00025160179207993154
2020-09-28,0.0002303271800309476
2020-09-29,0.00022148598081607343
2020-09-30,0.00016615903111962443
2020-10-09,0.0001911566364132034
2020-10-12,0.00018522926370905844
2020-10-13,0.00020133786730629807
2020-10-14,0.00020146165353117853
2020-10-15,0.00019605764093427223
2020-10-16,0.00018561587796480484
2020-10-19,0.00017542657289798148
2020-10-20,0.00016074292889769697
2020-10-21,0.00018656562039658428
2020-10-22,0.00013288013027177613
2020-10-23,0.0001433256936246327
2020-10-26,0.00013253291237047063
2020-10-27,0.00013006112898135888
2020-10-28,0.00013286751884570254
2020-10-29,0.00012647318496069107
2020-10-30,0.00010007439940987116
2020-11-02,0.00010046150121705693
2020-11-03,0.00010656498653281492
2020-11-04,9.526869662543397e-05
2020-11-05,0.0001054419215714196
2020-11-06,0.0001072478629765807
2020-11-09,9.933534425489028e-05
2020-11-10,0.00010324534593875229
2020-11-11,9.631416285962058e-05
2020-11-12,9.461331706604858e-05
2020-11-13,0.00010490378292122825
2020-11-16,0.00010378242466976641
2020-11-17,9.02102209156125e-05
2020-11-18,9.291639153361258e-05
2020-11-19,0.00010097870972019823
2020-11-20,9.787628889371583e-05
2020-11-23,9.540067780205561e-05
2020-11-24,0.00010033778105263191
2020-11-25,9.739875170854713e-05
2020-11-26,9.38095661903542e-05
2020-11-27,9.76637816657312e-05
2020-11-30,9.134683461921891e-05
2020-12-01,9.980816638146216e-05
2020-12-02,8.900178338630554e-05
2020-12-03,9.939002155587205e-05
2020-12-04,9.012880714088355e-05
2020-12-07,9.73666833608258e-05
2020-12-08,9.847407338483593e-05
2020-12-09,9.239458724071615e-05
2020-12-10,9.091268874141171e-05
2020-12-11,9.659714260044404e-05
2020-12-14,9.334780699738931e-05
2020-12-15,9.94998026688863e-05
2020-12-16,8.563416568876353e-05
2020-12-17,7.325137419626137e-05
2020-12-18,8.53835318174697e-05
2020-12-21,8.052609166991142e-05
2020-12-22,8.479081615497048e-05
2020-12-23,8.026380630402149e-05
2020-12-24,9.37282857086892e-05
2020-12-25,7.223996329167989e-05
2020-12-28,6.672340240615308e-05
2020-12-29,6.502126932202634e-05
2020-12-30,6.772140135024145e-05
2020-12-31,7.536637893850255e-05
2021-01-04,8.160479293780241e-05
2021-01-05,8.240172978375072e-05
2021-01-06,7.702176443789415e-05
2021-01-07,8.106727901132078e-05
2021-01-08,7.742616352173208e-05
2021-01-11,7.728026449718963e-05
2021-01-12,8.276307328553353e-05
2021-01-13,8.325923082472427e-05
2021-01-14,9.271508639762817e-05
2021-01-15,8.94386637898455e-05
2021-01-18,8.862245549626819e-05
2021-01-19,8.35971691905855e-05
2021-01-20,9.548368444542448e-05
2021-01-21,8.632911046017094e-05
2021-01-22,9.616533031689e-05
2021-01-25,9.383299354839997e-05
2021-01-26,9.178098134236194e-05
2021-01-27,8.842285456425938e-05
2021-01-28,0.00010686476704631412
2021-01-29,0.0001085471242098679
2021-02-01,0.00011046368904728555
2021-02-02,0.00011141282481164204
2021-02-03,0.00010866436420681716
2021-02-04,0.00011155297294559083
2021-02-05,0.0001008023020280907
2021-02-08,0.00010610628833422929
2021-02-09,0.00010928526281798394
2021-02-10,0.00011349647363843956
2021-02-18,0.00012179879586488093
2021-02-19,0.00011312005025250413
2021-02-22,0.0001336517769704235
2021-02-23,0.00013133124260184122
2021-02-24,0.00014259838444501447
2021-02-25,0.00014494787685055157
2021-02-26,0.00016025347884459146
2021-03-01,0.00016262346275088682
2021-03-02,0.00015021702699880555
2021-03-03,0.0001636577553927336
2021-03-04,0.0001602245971489109
2021-03-05,0.00015882013524118037
2021-03-08,0.00019397856872655587
2021-03-09,0.00019066476473684406
2021-03-10,0.00018299855315070747
2021-03-11,0.00020073651197737954
2021-03-12,0.00019774436765568706
2021-03-15,0.0001999571330895613
2021-03-16,0.00020812899202408616
2021-03-17,0.00020876275711895456
2021-03-18,0.00019915324397673065
2021-03-19,0.00021070031095219818
2021-03-22,0.0002158168475211259
2021-03-23,0.00020595703888391962
2021-03-24,0.0002067535612095821
2021-03-25,0.00021909012153808647
2021-03-26,0.0001753597727998502
2021-03-29,0.00022269536259347504
2021-03-30,0.00018409831490429
2021-03-31,0.00022104411770324176
2021-04-01,0.00021354103956092252
2021-04-02,0.00022003213442723572
2021-04-06,0.00022255896682787013
2021-04-07,0.0002204124726280375
2021-04-08,0.00020543916143348512
2021-04-09,0.000220260555692803
2021-04-12,0.00022095337464700713
2021-04-13,0.00020400994102204097
2021-04-14,0.00021529833924571862
2021-04-15,0.00021018857503142535
2021-04-16,0.00020063564332595447
2021-04-19,0.00021713458349239295
2021-04-20,0.00019923489899367528
2021-04-21,0.00019546438247035152
2021-04-22,0.00020211060313200192
2021-04-23,0.0002167333050461852
2021-04-26,0.0002009254081114683
2021-04-27,0.00020214050029386733
2021-04-28,0.00020531779457812237
2021-04-29,0.00020018856628473448
2021-04-30,0.00020523040650657134
2021-05-06,0.00018901843471188888
2021-05-07,0.00019991636868819726
2021-05-10,0.00019022258208743344
2021-05-11,0.00018990884057976557
2021-05-12,0.0001942390011668406
2021-05-13,0.00016885362945850824
2021-05-14,0.0001947878774849262
2021-05-17,0.0001978773781533893
2021-05-18,0.0001811232199006102
2021-05-19,0.0001845887727759524
2021-05-20,0.00018360746381782613
2021-05-21,0.00017688761625717905
2021-05-24,0.00017238685278122182
2021-05-25,0.00018501491923193216
2021-05-26,0.00016016961239118119
2021-05-27,0.00017537371277454201
2021-05-28,0.0001702475903575434
2021-05-31,0.00016765289142906358
2021-06-01,0.00016828655987941398
2021-06-02,0.0001598221603954051
2021-06-03,0.00015184361093896392
2021-06-04,0.00015439507593673025
2021-06-07,0.0001462898030253238
2021-06-08,0.00012489601619898393
2021-06-09,0.00013712173459163942
2021-06-10,0.00011902717393344746
2021-06-11,0.00011413738220527852
2021-06-15,0.00011491130415593484
2021-06-16,9.970905696611938e-05
