date,0
2010-04-08,0.0001251905864413723
2010-04-09,0.00011922812708119171
2010-04-12,0.00011511681498801678
2010-04-13,0.0001216778027075519
2010-04-14,0.00011964050870170697
2010-04-15,0.00012158508899308122
2010-04-16,0.00013185065239017287
2010-04-19,0.00012214694075588262
2010-04-20,0.00011154345841825392
2010-04-21,0.00010374236513829533
2010-04-22,0.0001045659538534052
2010-04-23,0.00010189659733869053
2010-04-26,0.00010426568640865603
2010-04-27,0.00011259967925295038
2010-04-28,8.807822956574924e-05
2010-04-29,0.0001196807558865319
2010-04-30,0.00010900700094332641
2010-05-03,0.0001290587328394031
2010-05-04,0.00011633047998340576
2010-05-05,0.00011165860271362713
2010-05-06,0.00011600993600475807
2010-05-07,0.00012993115351903013
2010-05-10,0.00014046548232822897
2010-05-11,0.00012703662135574935
2010-05-12,0.0001233842078828518
2010-05-13,0.00010680682619691411
2010-05-14,0.00011535001352403782
2010-05-17,0.00011628646153754622
2010-05-18,0.00011922222958884349
2010-05-19,0.0001248088027820804
2010-05-20,0.00011659018422411262
2010-05-24,0.00010190067055365448
2010-05-25,0.00012070781171995976
2010-05-26,0.00012972135789300965
2010-05-27,0.00012209738980227024
2010-05-28,0.00012735744819474698
2010-05-31,0.0001360117263505275
2010-06-01,0.00013439554793051817
2010-06-02,0.0001340164121641842
2010-06-03,0.00013098674696337574
2010-06-04,0.00013170799530821836
2010-06-07,0.00014162957674531605
2010-06-08,0.0001454748041147617
2010-06-09,0.00013273860382405364
2010-06-10,0.00013342819393009643
2010-06-11,0.00013833940210849276
2010-06-14,0.00013500942121774954
2010-06-15,0.0001353301789556631
2010-06-17,0.00014372274695017483
2010-06-18,0.0001437582491823053
2010-06-21,0.00014123015744945197
2010-06-22,0.0001425117698303206
2010-06-23,0.00014444118019500056
2010-06-24,0.00014297409907890616
2010-06-25,0.00014061160882438138
2010-06-28,0.00013502454072503213
2010-06-29,0.00015247568380392498
2010-06-30,0.00015064855622134307
2010-07-02,0.00014511821830321656
2010-07-05,0.00013275699454508397
2010-07-06,0.00013058751659614053
2010-07-07,0.00014087323063815757
2010-07-08,0.00014133441615012005
2010-07-09,0.00013792914544072117
2010-07-12,0.00013512708298587639
2010-07-13,0.00012722305498769198
2010-07-14,0.00013744132224042036
2010-07-15,0.00014127682034916153
2010-07-16,0.00015957171994485127
