date,0
2008-04-10,0.0008433227599422554
2008-04-11,0.0008075736228920257
2008-04-14,0.000880849911564017
2008-04-15,0.0008390497994647291
2008-04-16,0.0007862821938910478
2008-04-17,0.0008344948290640232
2008-04-18,0.0008465155923780024
2008-04-21,0.0008366379835404736
2008-04-22,0.0007444802680155659
2008-04-23,0.000792336503650175
2008-04-24,0.0007895219864630881
2008-04-25,0.0006915225318888348
2008-04-28,0.0006367233197081317
2008-04-29,0.0005512394273208067
2008-04-30,0.0005418794555424084
2008-05-02,0.00047446431922596247
2008-05-05,0.00043544277255664374
2008-05-06,0.0003691079417238465
2008-05-07,0.00037067078028670805
2008-05-08,0.0004054793030138166
2008-05-09,0.00034828510497506623
2008-05-13,0.00032279178922651303
2008-05-14,0.0004208584534686518
2008-05-15,0.0003254422320591896
2008-05-16,0.00031957299403763525
2008-05-19,0.0003420584902312096
2008-05-20,0.00037024791227821405
2008-05-21,0.00035391231102105034
2008-05-22,0.00033298118726611395
2008-05-23,0.00036996817546128106
2008-05-26,0.0003324163617922418
2008-05-27,0.0003311487845283036
2008-05-28,0.00034540727891107034
2008-05-29,0.000322270688387702
2008-05-30,0.0003069665337589764
2008-06-02,0.00035858332588225385
2008-06-03,0.00032825960147648517
2008-06-04,0.00031441254824821486
2008-06-05,0.0003444190188641378
2008-06-06,0.00030976816173548815
2008-06-10,0.00033626339983239354
2008-06-11,0.0003189936015591194
2008-06-12,0.0003134644308051806
2008-06-13,0.0003340449399259011
2008-06-16,0.00033648475909840703
2008-06-17,0.00032881146194476074
2008-06-18,0.00033235079146528256
2008-06-19,0.00030203563742929487
2008-06-20,0.0003311999932907744
2008-06-23,0.00027352564268289794
2008-06-24,0.00026949755144730096
2008-06-25,0.00026005499125250934
2008-06-26,0.00024406096439399884
2008-06-27,0.00018846010934977971
2008-06-30,0.0001973445667423562
2008-07-02,0.00021471163919052416
2008-07-03,0.00018720069089560068
2008-07-04,0.00017955269024164672
2008-07-07,0.00019622239357907256
2008-07-08,0.00018215716163958077
2008-07-09,0.00019410587493627504
2008-07-10,0.00019445715259585407
2008-07-11,0.00020415354165562806
2008-07-14,0.00019361227708986954
2008-07-15,0.0002219868989935822
2008-07-16,0.00021547771491153614
2008-07-17,0.00021321442396590644
2008-07-18,0.00020728897996127058
2008-07-21,0.0002091393370326612
2008-07-22,0.00022249593812428354
2008-07-23,0.000218989650959083
2008-07-24,0.00021524878276731906
2008-07-25,0.0002249139915002193
2008-07-28,0.00022141058812379815
2008-07-29,0.0002344097583592018
2008-07-30,0.0002293121102154856
2008-07-31,0.00022721918657048957
2008-08-01,0.00020422159683605826
2008-08-04,0.0002270383897895737
2008-08-05,0.00023253441017942762
2008-08-07,0.00023878160234546116
2008-08-08,0.0002400828583578474
2008-08-11,0.00022441277147064266
2008-08-12,0.0002015767304774308
2008-08-13,0.0002210968924748663
2008-08-14,0.0002028219032405839
2008-08-15,0.00021490823871765614
2008-08-18,0.0002099797351967509
2008-08-19,0.0002452916504156047
2008-08-20,0.00022695737573286508
2008-08-21,0.00022504206549010138
2008-08-25,0.0002704119570879861
2008-08-26,0.00023933909881030443
2008-08-27,0.0002530198667721359
2008-08-28,0.0002627409274039158
2008-08-29,0.00023928862844743205
2008-09-01,0.00025599308822186985
2008-09-02,0.0002636964115431424
2008-09-03,0.0002759204729758866
2008-09-04,0.00026812582643306117
2008-09-05,0.00027041559742900083
2008-09-08,0.00029115405902756437
2008-09-09,0.0002958279087058044
2008-09-10,0.0003209941510489589
2008-09-11,0.00030810129440311487
2008-09-12,0.0002929422793978321
2008-09-16,0.0003303623616094162
2008-09-17,0.00033310955729967955
2008-09-18,0.0003341631413474964
2008-09-19,0.00045533281916664643
2008-09-22,0.0004958639324588242
2008-09-23,0.0004853098216605357
2008-09-24,0.0004804986063269206
2008-09-25,0.00046861739519372714
2008-09-26,0.000491807063026393
2008-09-29,0.0005268023858637171
2008-09-30,0.0005092603034154188
2008-10-02,0.000496231099688441
2008-10-03,0.0004619557622645701
2008-10-06,0.0005134102473532203
2008-10-08,0.0005718936123696805
2008-10-09,0.0005855335235135648
2008-10-10,0.0007021605903905085
2008-10-13,0.0008362999048112673
2008-10-14,0.0008639366202010984
2008-10-15,0.0008608862204761637
2008-10-16,0.0009458518203929911
2008-10-17,0.000816094121001765
2008-10-20,0.0008749431880083526
2008-10-21,0.0008714350653747496
2008-10-22,0.0009960197844140703
2008-10-23,0.0009660451255927571
2008-10-24,0.001001740030730621
2008-10-27,0.0011764121064737137
2008-10-28,0.0013623488174378817
2008-10-29,0.001486937310438819
2008-10-30,0.001716672830392421
2008-10-31,0.0016778166521871488
2008-11-03,0.001730021689807709
2008-11-04,0.0015975992297841623
2008-11-05,0.0016780102530395476
2008-11-06,0.0017662480051147027
2008-11-07,0.0018731106179652698
2008-11-10,0.0018671659654549175
2008-11-11,0.0018403631666862512
2008-11-12,0.0017704183457177048
2008-11-13,0.0018242959838075936
2008-11-14,0.0018096385911379373
2008-11-17,0.0018775972533439588
2008-11-18,0.0018903128408814577
2008-11-19,0.0018633892553347453
2008-11-20,0.0018847375322185492
2008-11-21,0.001970231341696082
2008-11-24,0.0018325412215638751
2008-11-25,0.0018643754542507075
2008-11-26,0.0018945767282996405
2008-11-27,0.0018580335340809679
2008-11-28,0.0019908821315937817
2008-12-01,0.0019951250472479013
2008-12-02,0.002021474030657366
2008-12-03,0.0019240623052341945
2008-12-04,0.001988855814979482
2008-12-05,0.0018844964110642124
2008-12-08,0.002152138308474622
2008-12-09,0.0019832431510680166
2008-12-10,0.002072522157332958
2008-12-11,0.00195244366517556
2008-12-12,0.0019501157537538275
2008-12-15,0.0020065553927331526
2008-12-16,0.002068586134339998
2008-12-17,0.00215025624092252
2008-12-18,0.0021857330724974256
2008-12-19,0.002054506633059879
2008-12-22,0.0020444464343802285
2008-12-23,0.00206752293785672
2008-12-24,0.0018829168388402396
2008-12-29,0.001941063086918892
2008-12-30,0.0020315739178590137
2008-12-31,0.0019100646011380145
2009-01-02,0.0019068580316323714
2009-01-05,0.0019992595859687563
2009-01-06,0.0020828187123434253
2009-01-07,0.001974371728187978
2009-01-08,0.001969499765470825
2009-01-09,0.0019936841923517325
2009-01-12,0.0020244768342912653
2009-01-13,0.0017512684753819717
2009-01-14,0.001516633628710767
2009-01-15,0.0015579834108149756
2009-01-16,0.0014589721803016193
2009-01-19,0.0016224695902926213
2009-01-20,0.0015426963186293094
2009-01-21,0.001609850596310563
2009-01-22,0.0014517719866195137
2009-01-23,0.001467904789976048
2009-01-29,0.0015394090295641773
2009-01-30,0.0015293131970146603
2009-02-02,0.0012744166776047113
2009-02-03,0.0009877497864611779
2009-02-04,0.000903761646294126
2009-02-05,0.0008018662552497547
2009-02-06,0.0007907655693164739
2009-02-09,0.0007644973081202695
2009-02-10,0.0008061849013472182
2009-02-11,0.0008151064642492631
2009-02-12,0.0007547578292569901
2009-02-13,0.000752710138633035
2009-02-16,0.0007960957426656718
2009-02-17,0.0006728629272037957
2009-02-18,0.0006922786280133069
2009-02-19,0.0006917606583714122
2009-02-20,0.0006783963332387258
2009-02-23,0.0006854115162443944
2009-02-24,0.0006772464357211773
2009-02-25,0.0006406706135416031
2009-02-26,0.0006505753103842937
2009-02-27,0.000602913284603641
2009-03-02,0.0006635216368129178
2009-03-03,0.0006343509707660701
2009-03-04,0.0006445774562267722
2009-03-05,0.0006291497476964508
2009-03-06,0.0006635805944595256
2009-03-09,0.000641606292631791
2009-03-10,0.0006250401001800912
2009-03-11,0.000645976091098027
2009-03-12,0.000659862739150018
2009-03-13,0.0006825497365320888
2009-03-16,0.0005815083894792477
2009-03-17,0.0005853550925287249
2009-03-18,0.0005901500047431772
2009-03-19,0.0005460796262971256
2009-03-20,0.0004901033026914097
2009-03-23,0.0005585708307383848
2009-03-24,0.0005160605735780917
2009-03-25,0.0005478475098238621
2009-03-26,0.0005531919752211764
2009-03-27,0.0005373168398120372
2009-03-30,0.0005626421058863891
2009-03-31,0.0005149373976603461
2009-04-01,0.0005630101209494049
2009-04-02,0.0005456875158620977
2009-04-03,0.0005591421053237802
2009-04-06,0.0005321444558287468
2009-04-07,0.0005250724706284258
2009-04-08,0.0005447970873397181
2009-04-09,0.0005474902177962653
2009-04-14,0.0005555108920612194
2009-04-15,0.0005363853975111217
2009-04-16,0.0004763530229292308
2009-04-17,0.0005285715689572205
2009-04-20,0.0005505802231822578
2009-04-21,0.0005694653871902257
2009-04-22,0.000566862238332689
2009-04-23,0.0005646147798938401
2009-04-24,0.0005227073762917423
2009-04-27,0.0005253753737362058
2009-04-28,0.0005569852423468862
2009-04-29,0.0005357556014767283
2009-04-30,0.0005433518896480614
2009-05-04,0.0005552164419867588
2009-05-05,0.000622190881674947
2009-05-06,0.0005909232526714615
2009-05-07,0.0006279058513426866
2009-05-08,0.0005834577096720697
2009-05-11,0.0006346451104732979
2009-05-12,0.0006179571149537899
2009-05-13,0.0006032295221374295
2009-05-14,0.0006308753090245499
2009-05-15,0.0006270523689140161
2009-05-18,0.0006098477986020023
2009-05-19,0.0006147313635939806
2009-05-20,0.0005981511352844001
2009-05-21,0.0005695145147392641
2009-05-22,0.0005607914315229914
2009-05-25,0.0005316644780958124
2009-05-26,0.000616349816843859
2009-05-27,0.0006327751627817911
2009-05-29,0.0006158045316214571
2009-06-01,0.0006171583813972524
2009-06-02,0.0006412100511568563
2009-06-03,0.0006187261138630901
2009-06-04,0.0005367921842123192
