date,0
2020-04-15,0.00034953700868905026
2020-04-16,0.0003342638490347564
2020-04-17,0.00033368281536252914
2020-04-20,0.0003442911419233556
2020-04-21,0.0003648789975862372
2020-04-22,0.00034539407430508683
2020-04-23,0.00032582219379410893
2020-04-24,0.0003572224207114073
2020-04-27,0.00034615087043500325
2020-04-28,0.0003149533647545945
2020-04-29,0.00036938746162315923
2020-05-04,0.0003430031294448642
2020-05-05,0.0003469169139587746
2020-05-06,0.000322416863495602
2020-05-07,0.00036843393179674956
2020-05-08,0.0003420817961495293
2020-05-11,0.00036393317880065455
2020-05-12,0.0003604794466967953
2020-05-13,0.0003317269946969539
2020-05-14,0.0003569297262665007
2020-05-15,0.00033129402626333096
2020-05-18,0.0003143384754818936
2020-05-19,0.0003458039502885048
2020-05-20,0.00034076343211577155
2020-05-21,0.0003698750693156409
2020-05-22,0.0003966158763510019
2020-05-25,0.00039434523567501346
2020-05-26,0.0003854290266350372
2020-05-27,0.0003833033762243786
2020-05-28,0.00037584889399125377
2020-05-29,0.0004066670096815799
2020-06-01,0.0003954211354702911
2020-06-02,0.0004150723175562834
2020-06-03,0.00040223993034483994
2020-06-04,0.00039470870558610665
2020-06-05,0.0003926542662706815
2020-06-08,0.00039722013180978417
2020-06-09,0.0004045756961127778
2020-06-10,0.000418390216182422
2020-06-11,0.0003634337152580063
2020-06-12,0.0003661843755662669
2020-06-15,0.00031793467482275195
2020-06-16,0.0003336822152453848
2020-06-17,0.00033929585709642463
2020-06-18,0.00030978467779583607
2020-06-19,0.000355962541393568
2020-06-22,0.00029753104735129603
2020-06-23,0.0002630037404286272
2020-06-24,0.0002500646867244065
2020-06-26,0.00023824686846864735
2020-06-29,0.00020813284185728495
2020-06-30,0.00017295446261401278
2020-07-02,0.0002032212590227373
2020-07-03,0.00018738381744527716
2020-07-06,0.00019336627665943602
2020-07-07,0.00018868201592392504
2020-07-08,0.00019306317103374215
2020-07-09,0.0002113636166569049
2020-07-10,0.0002039423571000517
2020-07-13,0.00019859659248580707
2020-07-14,0.00020698430004375832
2020-07-15,0.00019923119997010245
2020-07-16,0.00018337994816797955
2020-07-17,0.00020932246649404634
2020-07-20,0.00019722182009768283
2020-07-21,0.00020488486148508364
2020-07-22,0.00021935837245250824
2020-07-23,0.00021298602392661595
2020-07-24,0.00021751369832812118
2020-07-27,0.00023037560483517484
2020-07-28,0.0002067409573115002
2020-07-29,0.00023172884466853225
2020-07-30,0.00022290888090375612
2020-07-31,0.0002267950828732427
2020-08-03,0.00021456615059640524
2020-08-04,0.0002101969045800789
