date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-08,0.0010007082,0.005149621,-0.005303383,-0.0020141029,0.0063588205,-0.006352351,-0.0056530135,-0.0047228723,0.0036182578,0.0027003274,-0.001825621,0.00040156808,-0.0049504233,0.00984691,-0.0024788857,-0.008596667,-0.00094785553,0.0009554003,-0.0066737463,-0.013002578,0.0069267564,0.0006931941,0.0012333067,-0.005596959,0.00012694659,0.010506372,0.0032620041,-0.0012193752,-0.004873463,0.016025288,0.0048774765,-0.014980672,0.0017562552,0.012538305,0.004367457,-0.004776327,0.0041515883,0.003386165,0.0037812842,-0.0016736892,-0.010082702,0.010155971,0.0054863472,-0.007821818,-0.009862433,0.009121801,0.009365568,-0.013760459,-0.0027581477,-0.0034225609,-6.346189e-05,-0.0059574526,-0.0039145793,0.0075983964,0.00853659,0.0038553472,-0.016545849,-0.00267767,0.0038968346,-0.009296376,-0.0068810177,0.0062739197,0.01792609,0.00041364026
2010-04-09,0.0034548347,0.004467083,0.0030950797,-0.0041937963,-0.0016166706,0.0069013187,-0.0034751892,-0.0066324985,-0.005544133,0.007032877,0.006049825,-0.0023056753,-0.0034306867,-0.0034966639,0.0084631285,-0.005661736,-0.0075031174,0.0034668208,0.006822508,-0.0039741457,-0.012765284,0.0019473364,0.007294925,0.0017516864,-0.0073987036,0.0023094905,0.013065902,0.001103647,-0.0061814873,-0.0021280646,0.014507848,0.0042815604,-0.014476598,-0.0019105667,0.009474567,0.007805221,-0.0060711377,-0.00056374876,0.009138932,-0.00015494508,-0.009783546,-0.008747667,0.010463848,0.006230742,-0.005329507,-0.008662174,0.0045849984,0.007898937,-0.009783135,-0.005689296,0.00527758,0.0072967224,-0.0059638186,-0.006310313,0.007263071,0.0093935095,0.0030156767,-0.010729892,0.0011567546,0.006618351,-0.0041309716,-0.0021741146,0.007617123,0.011966316
2010-04-12,-0.0036080612,0.008309688,0.009074689,0.011361869,-0.003765871,-0.00038546225,0.010772334,-0.0026566484,-0.0032223614,-0.0016923527,0.005951506,0.0035409238,-0.0031782778,-0.0026122546,-0.0039547826,0.00943731,-0.007611335,-0.013216805,0.002123476,0.007270255,-0.0051543084,-0.013466088,0.006065238,0.0040983073,-0.00449409,-0.0061779185,-0.00065492484,0.010288942,0.0036881932,-0.0045918915,-0.0065498375,0.01569245,0.0053733326,-0.013138506,0.0041919355,0.011819815,0.00474532,-0.0070577925,0.005151677,0.0076761823,0.0018549281,-0.0022585292,-0.007886512,0.008828332,0.0073445714,0.00055108615,-0.0057495846,0.008363857,0.006494161,-0.018142778,-0.0054741832,0.0013333211,0.0047682165,-0.0007950299,0.000579194,0.010225353,0.005954047,0.0042841686,-0.011554728,0.0007859308,0.0055256146,-0.0050438647,0.0023289432,0.0043656914
2010-04-13,0.00030008852,-0.00014060008,0.0033457666,0.0080739865,0.006552903,-0.0072282045,-0.0059163165,0.006336865,-0.006201252,-0.0056263097,0.0017622868,0.0060474714,0.0011209294,-0.0013629798,0.0007675732,-0.00036301045,0.009473494,-0.0040095495,-0.010927591,0.006407493,0.007720132,-0.00559588,-0.009755352,0.008516227,0.00253717,-0.009236044,-0.0049459036,-0.0008726965,0.008891184,0.0053704665,-0.004177311,-0.0050402684,0.010349141,0.0037478788,-0.014957237,0.0038574082,0.012369619,0.0010167997,-0.0060011074,0.0032108056,0.006384707,8.281255e-05,-0.0017861886,-0.006983541,0.0039308043,0.008784028,-0.003147357,-0.0033725116,0.0110129835,0.00746324,-0.01552096,-0.006333379,0.005430214,0.0032812112,0.0008835583,0.00040323855,0.0051604123,0.003954727,-0.00043492983,-0.015106009,-0.0082736965,0.005094223,-0.0031523702,-0.0046213144
2010-04-14,0.00041216446,0.001680046,-0.005366317,0.0037024526,0.010952286,0.006839917,0.00024332508,0.0008093145,0.008778572,-0.005022244,-0.0018086546,-0.0007344132,0.00250389,0.0039486303,-0.0061391457,-0.0035238077,-0.00089893915,0.010754776,-0.0040593916,-0.008696772,0.006053271,0.0024843605,-0.0037246097,-0.0070543243,0.007924079,0.0035567763,-0.0045529166,-0.006927855,-0.0073891417,0.0109307375,0.0031132842,-0.0051880586,-0.0011802082,0.0070304,-7.9969584e-05,-0.012936638,0.0056652706,0.00785261,0.0033604258,-0.0037420285,-0.00014297958,0.006977244,0.0014264697,-0.00023110368,-0.006422973,0.004232568,0.0028181712,-0.0088960165,-0.0020459697,0.010685047,0.010020081,-0.008295933,-0.004261249,-0.000887764,-0.0010652292,0.0007098779,-0.001444297,0.009312055,0.008523702,0.0041393666,-0.004553088,0.0010384116,0.005903028,-0.0053292704
2010-04-15,0.008353604,0.0043655816,0.0017775018,-0.002988676,0.0014115889,0.0068633757,0.0064161844,-0.0005965017,0.0004947385,0.010229235,-0.00044915426,-0.0018154688,0.0015149362,0.0071845283,0.004788731,-0.0031405143,-0.0039980863,-0.0021707576,0.006731355,-0.0044207536,-0.0051296786,0.0041629164,0.004941488,-0.0050623147,-0.010810872,0.009249558,0.007057294,-0.003019013,-0.0066310964,-0.0049905838,0.005602367,-6.463152e-05,-0.005269562,-0.0014578121,0.009833125,0.00019720395,-0.012668483,0.0025738834,0.008522638,0.0039100046,-0.0061229477,-0.00043764996,0.006475067,0.0008757284,-0.0007979269,-0.0024025817,0.009273451,0.0059317355,-0.007287217,-0.0054453085,0.0071881255,0.008823525,-0.005513016,-0.00036358088,0.0041096034,0.0025408973,-0.0024742854,-0.0028240897,0.0077018132,0.0075176037,0.0015200218,-0.0060484465,0.0020521858,0.005553035
2010-04-16,-0.00037467957,0.004418255,-0.0022767126,-0.003117541,-0.008027728,0.0037342447,0.0053932425,0.011914919,0.003722624,-0.004567992,0.010307408,-0.0025008102,6.9569825e-05,-0.0026046315,0.009516984,0.0037687756,-0.00920811,0.0034720993,-0.0033293613,0.011099164,-0.008016616,-0.0037289304,-0.0014889993,0.004248633,0.0019242582,-0.017190462,0.011121013,0.0054926355,-0.0049971035,-0.009170942,-0.0037346324,0.009827052,-0.0034385351,-0.0002202569,-0.0036629683,0.006451663,0.002597201,-0.011690307,0.0034311253,0.008542606,0.012132891,-0.009183731,-5.563136e-05,0.009568479,-0.002160139,-0.0028788473,-0.009012012,0.007550457,0.0010594117,-0.0019741347,-0.0041533615,0.0045637134,0.012533879,-0.011084636,-0.006456707,-0.0039940416,0.001468464,-0.0071545104,-0.006953355,0.009351026,0.0046514217,0.0069776243,-0.00789781,0.00094545196
2010-04-19,-0.009964324,-0.0062878593,-0.0032165062,-0.0046161227,-0.0024832876,-0.0063966997,0.004383739,0.0062299552,0.012528007,-9.9314726e-05,-0.0017104129,0.011168016,0.0023963999,0.0035138228,-0.0014874028,0.0121422745,0.0034341838,-0.002394929,0.00049809023,-0.0013238196,0.008225626,-0.0011741556,-0.0068722824,0.00070566905,0.010580351,-0.005482966,-0.015221954,0.008201359,0.0018262248,-0.006897648,-0.010490175,-0.0045229797,0.006763335,-0.0034859132,-0.0040557785,-0.0074670888,0.006441037,-0.0003970298,-0.01597676,0.0025859338,0.011686939,0.0072419164,-0.008757895,0.00470438,0.0075478046,-0.0007080792,-0.003231879,-0.0058953795,0.008840911,0.0043956493,-0.0035615237,-0.0036094137,0.009555927,0.009100697,-0.013657076,-0.010085564,-0.0047772694,-0.0020318907,-0.011998207,-0.00635045,0.010282243,0.0028345075,0.0004956543,-0.0044798725
2010-04-20,0.004669631,-0.012502266,-0.0123433005,-0.005651628,-0.00176229,-0.0019402817,-0.0010150847,0.0068694777,0.007052099,0.014139436,0.0057852,-0.0015644908,0.009917486,0.0031886876,-0.006146309,-0.007749291,0.0071110055,0.005390323,-0.004212403,0.0007039408,-0.0021350195,0.0050966786,-0.0021635843,-0.0047196676,0.005622037,0.009777535,0.0004143541,-0.014769388,0.002397515,0.002534657,-0.006793432,-0.010099663,-0.00014364468,0.0059324675,-0.0052938047,-0.0021205596,-0.0027454542,0.0046582078,-0.0012095346,-0.0114483405,-0.003381639,0.0080157155,0.008135207,-0.0038162728,0.0045347153,0.0065718736,-0.0055659725,-0.008746226,-0.0042931177,0.0058388137,0.003656426,0.0039429176,-0.00021221029,0.0019497329,0.0029013993,-0.017336572,-0.011303421,-0.0031725178,-0.002359902,-0.0077132545,0.003831126,0.015899712,0.0033601373,0.008111489
2010-04-21,0.0021253196,0.0069343885,-0.0068098977,-0.008755719,-0.0019760646,-0.0015452467,0.0022927863,-0.0043536783,0.0025762338,0.007428465,0.005865808,0.003463742,-0.002461352,0.011623821,0.0038031882,-0.006145068,-0.011315071,-0.0019457178,0.0010359843,-0.0085565,-0.0038344264,-0.0042328015,0.0037701342,-0.0049362723,-0.0032252008,0.009085098,0.012484184,0.0036195926,-0.011875562,0.003728885,0.0064698574,-0.0046360367,-0.0033743188,0.0042036134,0.007941705,0.00057583157,-0.0015294426,-0.0011548565,0.010938832,0.0049156067,-0.011173134,0.0015681505,0.0064703706,0.0032799798,-0.005444879,0.004357169,0.0073010433,-0.006236113,-0.0077577913,-0.014570875,0.0023057442,0.0045461827,0.00016822641,0.0018232475,0.004872942,0.0030689763,-0.016936595,-0.010709754,-0.0042073014,-0.004543604,-0.0028435576,0.0037410627,0.019397791,0.011582233
