date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-13,0.0059747607,0.002230121,0.007070467,-0.0073425043,0.012807103,-0.010714846,0.0019645898,-0.012484178,-0.0018378864,-0.00081690936,0.003935953,0.0024937913,0.005627191,-0.0044351425,0.0013888247,-0.007403653,0.0016177335,-0.0025520672,-0.007271298,0.0018998771,-0.0035117608,0.0049762186,-5.5991404e-06,-0.011623969,-0.0035278492,0.009104562,-0.0062927785,-0.0012754169,0.00039103057,0.0044310954,0.0048320866,-0.005790354,0.004978509,-0.011246582,-0.00469425,-0.010642048,0.006990169,0.006674822,0.007781843,0.0017238134,-0.004308251,0.0013260257,-0.012166073,-0.0015558527,-0.019564765,0.006147999,-0.005368411,0.006929332,0.0008778355,0.0047849403,0.0076493807,-0.0028122952,0.0045291907,-0.011248624,-0.005028072,-0.0027350057,0.0076698996,-0.000120950805,0.002288969,-0.004316369,0.002555906,0.0042464663,0.007824441,0.0023303183
2020-04-14,0.013838345,0.0031841241,0.0013658553,-0.0041784896,-0.0055041853,-0.0043506064,-0.015446995,0.004052809,-0.0019563863,0.009043867,0.0019926599,0.01577515,0.016852563,-0.006192032,-0.020654885,-0.011116689,0.0008241405,-0.004849401,0.0049126293,-0.00040176243,0.005329396,-0.002577015,0.0050659487,0.012154046,0.0001930497,-0.0055194576,-0.011562172,0.0017037152,3.798469e-05,0.0046525453,-0.003282468,0.011778445,0.0031480782,-0.0055718943,-0.012465174,-0.002248102,0.0058247955,0.018547023,0.0062447116,0.0053009554,-0.012612145,-0.006042532,-0.008115454,-0.0041706124,0.0015606878,0.0033998236,0.016539177,0.008155401,0.00054096244,-0.0098799635,-0.009084718,0.004782441,-0.008578424,0.0029237478,-0.0050617214,-0.0049976027,-0.0010146287,0.0066836057,0.010991839,0.0010853328,-0.006706561,-0.004093553,0.0021178226,-0.005830132
2020-04-15,0.0010463982,-0.007153965,-0.0057027577,0.0060551497,0.001489322,0.0016275672,-0.0013793707,-0.0062589366,0.010115443,-0.008388294,0.0101940995,-0.0053540766,0.003999073,0.005022236,-0.0034688534,0.002259026,-0.011605023,-0.0068860105,-0.0072673107,-0.00017043552,0.0020966,0.008944805,-0.00012259907,0.0033984047,0.009080736,-0.014485964,0.00048618854,-0.0109382225,0.010097584,-0.00024107742,-0.010725626,0.008891448,-0.008751299,0.009287874,-0.00077273033,-0.001958785,-0.0026248167,-0.014925095,0.009687563,0.0042843455,-2.8535083e-05,-0.011963395,-0.004935118,0.0019396968,-0.0018874209,-0.00053965347,-0.003102733,-0.0019178158,0.0055097784,0.001296982,0.01214839,0.0033663174,0.0016506785,-0.019015873,-0.00026516104,-0.007865059,0.005991624,0.005797659,0.001825879,0.0013087647,0.0011418865,0.0009437807,0.004329125,-0.014413827
2020-04-16,-0.010449859,-0.010141825,0.0050822864,-0.012727187,0.030154452,-0.008254359,0.02577137,-0.00925264,-0.010418166,-0.010733058,-0.007411566,0.0011118224,-0.006297264,0.0044459766,0.020769775,-0.0052079647,-0.006790427,0.011472175,-0.0037135468,0.009100974,-0.003932429,0.0015719797,0.00019836215,-0.022930084,-0.005175612,0.01239456,-0.010206025,-0.010183357,-0.010982802,-0.00041469542,0.030565565,-0.01710626,0.005285473,-0.014772445,0.0056959726,-0.009209641,-0.008615213,-0.008213178,0.0008078889,0.00097536243,0.007504573,0.013601819,0.0067714113,0.0003855576,-0.020150702,-0.0008993228,-0.010741074,-0.00802778,0.008839464,0.019370323,0.010231473,-0.015863037,-0.008128889,-0.0018579302,-0.0063838856,0.0003640986,0.0054167383,-0.0012365165,0.009475013,-0.008819117,0.0054425155,0.0023141217,-0.018054854,0.016951906
2020-04-17,0.0058371085,-0.008478595,-0.0077377423,0.0057018474,-0.004491024,0.0060090343,-0.00691533,0.0039082766,0.008192356,-0.00071408803,0.0064959335,-0.011858201,-0.0011145821,-0.0035254145,0.002504901,0.00086775754,-0.00016331962,-0.00742285,-0.00049626024,0.00015434113,-0.004987667,0.007249913,-0.009937647,0.0025077546,0.003076474,-0.004666335,0.00214384,-0.006597405,0.01402224,-0.0067182593,-0.012656034,-0.0008803253,-0.005618579,0.010555575,0.00090515125,0.007865402,0.0005043216,-0.006538683,-0.0010814774,0.0024817397,-0.00159462,-0.011629359,-0.003103185,0.0060316618,0.0053114733,-0.0006210603,-0.0042376304,-0.0027508922,0.0018757823,0.00053969794,0.0033340699,0.00096664723,0.0049848724,-0.0051822565,0.00052924745,-0.002031731,-0.002491466,-0.0053976,-0.008702291,0.0054411422,0.006963074,0.0083300695,0.0038960346,-0.006922825
2020-04-20,-0.007874147,0.02125767,0.0045974427,0.00016745592,-0.00087771204,-0.005309561,0.0076926993,-0.012633018,-0.011331642,-0.0033457733,-0.0023223597,0.005343448,-0.0070767747,0.0021567584,0.0028660663,0.009257726,0.008358861,0.00050318893,-0.012094159,-0.006094685,-0.002965787,-0.002387198,0.008838664,-0.00679828,-0.005744039,0.017755931,6.591651e-05,0.017277421,-0.018093508,0.010833654,-0.00063022255,-0.0017240985,0.0042990493,-0.009521556,0.0059526507,-0.011397133,0.004164298,-7.687061e-05,-0.00411044,-0.0056174626,0.006793903,0.02138827,-0.0074858814,-0.0051399823,-0.023297079,-0.00037693453,-0.0075731073,0.012927867,-0.004135935,-0.0010050928,0.010722893,0.0017464848,0.011714527,0.00075314485,-0.0048871934,0.006087857,-0.003776647,0.002676072,-0.007740145,0.005229615,0.00037606066,0.0019873828,0.0087940395,-0.0015139611
2020-04-21,-0.00512812,-0.0100014275,0.006440641,-0.0066813417,0.012878428,-0.0016536185,0.006311026,0.00077886484,-0.0034833658,-0.0018283142,-0.0071166144,-0.004201982,0.0018242893,-0.0054915478,0.008399912,-0.0062271757,0.0050704363,0.008962586,0.004990296,0.0017324834,-0.006753719,-0.0066566695,0.00027091568,-0.013839032,0.0013395158,0.0052836067,-0.0017703678,-0.01074645,-0.0010626129,-0.00411365,0.013883586,-0.011255813,0.005008978,-0.0038859495,-0.0020102123,0.002917396,0.0069748303,0.005128553,-0.0032117616,-0.005614012,-0.0024357962,0.0009545479,0.0032771756,0.009418274,-0.00078392593,0.0032278728,-0.0051966095,-0.0072904723,0.00010179922,-0.0014022279,-0.0089996075,-0.009101788,0.0005138233,0.013349482,-0.00030797505,0.00085423165,-0.0014744209,-0.008837241,-0.003953657,-0.0040510865,0.0021008258,0.008829397,-0.0065241954,0.01651813
2020-04-22,-0.015955452,-0.007910565,-0.012021533,0.01528205,-0.0038431238,0.013592179,-0.0030602387,-0.0024822974,0.006439683,-0.0065507405,0.009680658,-0.012334898,-0.008599484,0.0142798405,-0.005946627,0.008802991,-0.026101211,0.0030076576,0.016079798,0.00092440454,0.0051749824,-0.0005338974,-0.014061337,-0.0049511455,0.0014955333,-0.008606585,0.0017156143,-0.005785666,0.004077885,-0.0062982347,-0.012216102,0.005742865,-0.0026936946,0.008532061,0.0033256211,0.005642768,0.002898549,-0.01283383,0.00022660797,0.012812174,-0.0007085584,-0.014537387,-0.0035904136,0.015869297,0.019745823,0.0022425754,-7.2468596e-05,-0.013126884,0.009881016,-0.00019960798,-0.008593718,-0.004673609,-0.0018736662,0.002983607,-0.0065028234,0.004832276,-0.013286998,0.0061190347,-0.016337648,0.008866711,0.0050703883,-0.00084141886,-0.012797005,-0.009480179
2020-04-23,0.005539813,-0.013743819,-0.00027867203,-0.018218528,0.016545005,-0.0054934802,0.01264435,0.011912367,-0.0040001506,0.0010776228,-0.01373379,0.0029483757,-0.00075150357,-0.009647815,0.009370275,-0.010341117,0.011157525,0.010369616,0.008138506,0.0056607807,-0.0049509024,-0.011200912,-1.3554527e-05,-0.010489591,-0.0025442136,0.010952822,-0.013212828,-0.0069323294,-0.0049841525,-0.0040955828,0.023158744,-0.016469704,0.0061621396,-0.010747856,0.0022057798,0.0038254873,-0.00019876045,0.007963225,-0.0067985533,-0.0062819766,-0.00565948,0.010185668,0.008853585,0.0072770384,-0.004810134,0.0006713963,0.0014779876,-0.010013166,0.0051609287,0.0022237655,-0.0032338344,-0.017322788,-0.009271956,0.018541576,-2.9847026e-05,0.0029650105,-0.0052945046,-0.0091774,0.0060515655,-0.0042152624,0.0025972635,0.0078067654,-0.014728644,0.019922117
2020-04-24,-0.011449423,-0.005916903,-0.0106771905,0.011744744,-0.0054203346,0.011747065,-0.0017601589,-0.001141989,0.009277804,-0.0073115807,0.011374321,-0.012551658,-0.005340312,0.012953074,-0.0037196507,0.0064763376,-0.02833904,0.008066923,0.010797396,0.0070201214,0.0070050065,-4.6284345e-05,-0.012506942,-0.0072003054,0.002432905,-0.013259992,0.006100364,-0.0062584653,0.004974426,-0.004112171,-0.0067402697,0.0062795337,-0.0046816682,0.007179633,8.582376e-05,0.0030379393,-0.00086396496,-0.011621487,0.006906889,0.008506942,0.0028571957,-0.0158289,0.0018135242,0.0087522585,0.017955342,0.0051765307,-0.0019671207,-0.008506749,0.004862754,0.007034249,-0.007457227,-0.0069680084,-0.005004062,-0.006392199,0.00087122386,0.0016590656,-0.002909426,0.0074338876,-0.008068583,0.0034496307,-0.002618489,-0.004901676,-0.015790937,-0.0035409965
