date,0
2020-04-20,0.013060206587570788
2020-04-21,0.012234834686558088
2020-04-22,0.013592530880274761
2020-04-23,0.012886514483944345
2020-04-24,0.013020635275458131
2020-04-27,0.012379515784179285
2020-04-28,0.013026557710818731
2020-04-29,0.012462775044381647
2020-04-30,0.01261703018700347
2020-05-06,0.012193807186800992
2020-05-07,0.011579308297956614
2020-05-08,0.0108057337529113
2020-05-11,0.011262704634404153
2020-05-12,0.010358984002086735
2020-05-13,0.010865266086073633
2020-05-14,0.010558120088851902
2020-05-15,0.011065482940088217
2020-05-18,0.010763920703948104
2020-05-19,0.010800240989804671
2020-05-20,0.010964750059569067
2020-05-21,0.010989339736112436
2020-05-22,0.010592106482301245
2020-05-25,0.011223580552525259
2020-05-26,0.010186311752844235
2020-05-27,0.011220068101705394
2020-05-28,0.010748186500160434
2020-05-29,0.011122314427616298
2020-06-01,0.010824922291021194
2020-06-02,0.01084445639379586
2020-06-03,0.010915403345895525
2020-06-04,0.009531757084649484
2020-06-05,0.00988604236019286
2020-06-08,0.009809301305580359
2020-06-09,0.009937694842842765
2020-06-10,0.009411063107681472
2020-06-11,0.009046769195022286
2020-06-12,0.008750062953937099
2020-06-15,0.009160111448801106
2020-06-16,0.008324272601188537
2020-06-17,0.008794920813291418
2020-06-18,0.007839529897559983
2020-06-19,0.007842981151202938
2020-06-22,0.007558665989334856
2020-06-23,0.007592109425896193
2020-06-24,0.00784828374194424
2020-06-29,0.006822283883274383
2020-06-30,0.006379932096971713
2020-07-01,0.006025867509280941
2020-07-02,0.006313929354850145
2020-07-03,0.006622007720646139
2020-07-06,0.007991807088878672
2020-07-07,0.007972843828360665
2020-07-08,0.00825141965940504
2020-07-09,0.008037698909516638
2020-07-10,0.008194639859342157
2020-07-13,0.007856885677781533
2020-07-14,0.008418769315288704
2020-07-15,0.008632204237218388
2020-07-16,0.009115133295083844
2020-07-17,0.008852644342986105
2020-07-20,0.009063222013527023
2020-07-21,0.008625096839231183
2020-07-22,0.009105668518685772
2020-07-23,0.008548431123702266
2020-07-24,0.009839482968480001
2020-07-27,0.009582013611224377
2020-07-28,0.00953279647591529
2020-07-29,0.009856298759025217
2020-07-30,0.009264486309330022
