date,0
2010-04-06,0.008858718520667719
2010-04-07,0.008446434199251424
2010-04-08,0.008532392535018335
2010-04-09,0.0076316412684234725
2010-04-12,0.0080246844433014
2010-04-13,0.008758293257045524
2010-04-14,0.00851794759202995
2010-04-15,0.008324438895793929
2010-04-16,0.00819388288968853
2010-04-19,0.008326342266748138
2010-04-20,0.008375066145470456
2010-04-21,0.00882869306526099
2010-04-22,0.008750814138327151
2010-04-23,0.008826624486707624
2010-04-26,0.008505864923101597
2010-04-27,0.007899088476070903
2010-04-28,0.008186544669839285
2010-04-30,0.008865950893214486
2010-05-06,0.008852179652018372
2010-05-07,0.008511311873947464
2010-05-10,0.008824176412645518
2010-05-11,0.009288310781595338
2010-05-12,0.009133522402163502
2010-05-13,0.009595304090443207
2010-05-14,0.008039326809912845
2010-05-17,0.009822289292757608
2010-05-18,0.009263107292873496
2010-05-19,0.009774515754839702
2010-05-20,0.009494431988366636
2010-05-21,0.008758832530138594
2010-05-24,0.009697449141069264
2010-05-25,0.009394252793872737
2010-05-26,0.009946146812831569
2010-05-27,0.009030922782275047
2010-05-28,0.009274814254614627
2010-05-31,0.00947836631397228
2010-06-01,0.008868221355733674
2010-06-02,0.009749546768484912
2010-06-03,0.010380576064050878
2010-06-04,0.009853334365979266
2010-06-07,0.009152411032883723
2010-06-08,0.010083429885264783
2010-06-09,0.01036995912786512
2010-06-10,0.009411622930384167
2010-06-11,0.010439720753035397
2010-06-14,0.009848779802848262
2010-06-15,0.009732044334582968
2010-06-16,0.010702716745915414
2010-06-17,0.01038273549141766
2010-06-18,0.01016233174398018
2010-06-21,0.010426200992981555
2010-06-22,0.011099125164598295
2010-06-23,0.011094879147124787
2010-06-24,0.011014365123622583
2010-06-25,0.011325487226672731
2010-06-28,0.010557884503534648
2010-06-29,0.011442192181029542
2010-06-30,0.011010225544376195
2010-07-01,0.011371687730968472
2010-07-02,0.011676000318568913
2010-07-05,0.011168377636199656
2010-07-06,0.011053652803715786
2010-07-07,0.01110359134248562
2010-07-08,0.011707072027278276
2010-07-09,0.010101061386303817
2010-07-12,0.010486844158639264
2010-07-13,0.011450870850660322
2010-07-14,0.012220797735408379
2010-07-15,0.012270664010145982
2010-07-16,0.012169725823751393
2010-07-20,0.012932043860562875
2010-07-21,0.011430424514674936
2010-07-22,0.01292916729613433
2010-07-23,0.01248380630231738
2010-07-26,0.012107872301097
2010-07-27,0.01214743254962028
2010-07-28,0.011090548098710323
2010-07-29,0.011866685658318693
2010-07-30,0.012876446043065648
2010-08-02,0.012613450498349443
2010-08-03,0.011976011962167549
2010-08-04,0.012679755612654303
2010-08-05,0.011923405106673862
2010-08-06,0.011520634001104368
2010-08-09,0.011291931159153057
2010-08-10,0.011260762084298298
2010-08-11,0.011675361501162912
2010-08-12,0.011361901846724198
2010-08-13,0.011494028577163862
2010-08-16,0.01089555105987916
2010-08-17,0.011197285989208411
2010-08-18,0.011546579619332115
2010-08-19,0.010346795809089065
2010-08-20,0.011077314017829937
2010-08-23,0.010807543907450284
2010-08-24,0.011026962064491053
2010-08-25,0.011461649334295582
2010-08-26,0.010992490393493731
2010-08-27,0.010697014260281995
2010-08-30,0.01106651870670694
2010-08-31,0.011210069165598274
2010-09-01,0.010561862700843722
2010-09-02,0.010611239589806754
