date,0
2020-04-15,0.0005682291723234039
2020-04-16,0.0005425480174306462
2020-04-17,0.0005548550917006116
2020-04-20,0.0005948589021841348
2020-04-21,0.0005887447413280041
2020-04-22,0.0005713960736754323
2020-04-23,0.0005355743395491281
2020-04-24,0.0005919194233486789
2020-04-27,0.0005659933895924127
2020-04-28,0.00054514587511565
2020-04-30,0.0005465798791516782
2020-05-01,0.0005533378599795525
2020-05-07,0.0006155617173906855
2020-05-08,0.0005365266461733853
2020-05-11,0.0005967659455559782
2020-05-12,0.0005024029749802079
2020-05-13,0.0005280134705507711
2020-05-14,0.0005751898474118164
2020-05-15,0.000570063479087854
2020-05-18,0.0006260024877810471
2020-05-19,0.0005998651367009901
2020-05-20,0.0005781936985745479
2020-05-21,0.0006043722139127691
2020-05-22,0.0006232483195476849
2020-05-25,0.0006129369883569933
2020-05-26,0.000549508210794672
2020-05-27,0.0005408915691237418
2020-05-28,0.0006229814695787147
2020-05-29,0.00055499676366165
2020-06-01,0.0005845580506399407
2020-06-02,0.00046191589671182586
2020-06-03,0.0006148816257605525
2020-06-04,0.0005760693068417683
2020-06-05,0.0004934857847175418
2020-06-08,0.0005269197548692829
2020-06-09,0.0004956125079547449
2020-06-10,0.0005474136861889205
2020-06-11,0.0005700978444338729
2020-06-12,0.0004983981352266451
2020-06-15,0.0005283303212438144
2020-06-16,0.0005460097690513957
2020-06-17,0.0005155763206893231
2020-06-18,0.0004690821216441391
2020-06-19,0.00045371100080923016
2020-06-22,0.00044207659043146046
2020-06-23,0.00039587999345790537
2020-06-24,0.00040046349940614696
2020-06-25,0.000483742591534337
2020-06-26,0.00036452713176328704
2020-06-29,0.0003002266626132166
2020-06-30,0.0002731119993260655
2020-07-01,0.00027545628298556194
2020-07-02,0.0002591854939330105
2020-07-03,0.00027822850116411037
2020-07-06,0.00024297594899795155
2020-07-07,0.00024118162558861531
2020-07-08,0.00021239701491186186
2020-07-09,0.00023121968063979334
2020-07-10,0.00019189540737913607
2020-07-13,0.00020968272782312066
2020-07-14,0.00018371957605301778
2020-07-15,0.00020689161382219767
2020-07-16,0.00021613297511306992
2020-07-17,0.0001818822437520457
2020-07-20,0.00017545084357924038
2020-07-21,0.00018399233600023006
2020-07-22,0.00019571655429172325
2020-07-27,0.0001764393332821033
2020-07-28,0.00017313853830047324
2020-07-29,0.00015823506145333217
2020-07-30,0.00015611270044169122
2020-07-31,0.00018954804393863308
2020-08-03,0.0001873587192642644
2020-08-04,0.00017854246114102094
2020-08-05,0.00016705266515861802
2020-08-06,0.00014136939235317571
2020-08-07,0.00017738770186906145
2020-08-11,0.00015660991953755655
2020-08-12,0.00016899950879371186
2020-08-13,0.0001575999077283886
2020-08-14,0.0001626218105134998
2020-08-17,0.00016705996052969387
2020-08-18,0.00017577044397717437
2020-08-19,0.00016077025293518782
2020-08-20,0.00014829554350874786
2020-08-21,0.00015489175051351716
2020-08-24,0.00015322976790118687
2020-08-25,0.00014718764501850612
2020-08-26,0.0001539405827903396
2020-08-27,0.00014368554653671948
2020-08-28,0.00011711557817827199
2020-08-31,0.00014430672943711154
2020-09-01,0.0001488628319484617
2020-09-02,0.00014388971747835891
2020-09-03,0.00014429348675780508
2020-09-04,0.0001110805888494546
2020-09-07,0.00013611324156325748
2020-09-08,0.00013775725420198316
2020-09-09,0.00013082079732465056
2020-09-10,0.00015293218091405795
2020-09-11,0.0001278206941675544
2020-09-14,0.00012979529202727537
2020-09-15,0.00013933649933140082
2020-09-16,0.0001268164646049086
2020-09-17,7.46162373841702e-05
2020-09-18,7.360118812786945e-05
2020-09-23,7.754402918428853e-05
2020-09-24,8.132699747961427e-05
2020-09-25,8.356617588370466e-05
2020-09-28,8.196309997254993e-05
2020-09-29,8.507795824669206e-05
2020-09-30,8.539428035933301e-05
2020-10-01,6.654060923685539e-05
2020-10-02,7.94083447962021e-05
2020-10-05,8.136683432225165e-05
2020-10-06,8.904558341742301e-05
2020-10-07,6.954028413698707e-05
2020-10-08,7.565995909741413e-05
2020-10-09,6.983864347933837e-05
2020-10-12,7.442935424882103e-05
2020-10-13,7.703230950064109e-05
2020-10-14,6.72383582065344e-05
2020-10-15,5.8404485461792895e-05
2020-10-16,6.833839619441939e-05
2020-10-19,6.567417209207472e-05
2020-10-20,6.743083137009376e-05
2020-10-21,5.94484170518298e-05
2020-10-22,5.953845588971695e-05
2020-10-23,6.500529605626082e-05
2020-10-26,6.295136629907277e-05
2020-10-27,5.637895414386594e-05
2020-10-28,6.708681014809073e-05
2020-10-29,6.857842379128168e-05
2020-10-30,7.038660316747171e-05
2020-11-02,6.215622448137444e-05
2020-11-04,5.8783176699919775e-05
2020-11-05,6.111484866318469e-05
2020-11-06,6.113427914472875e-05
2020-11-09,5.873731194843278e-05
2020-11-10,5.434333426544949e-05
2020-11-11,6.319069810090596e-05
2020-11-12,6.12435869839167e-05
2020-11-13,6.211279672492161e-05
2020-11-16,6.558397770684917e-05
2020-11-17,6.103671929864643e-05
2020-11-18,5.808912759871665e-05
2020-11-19,6.447817061268492e-05
2020-11-20,6.748412483345831e-05
2020-11-24,6.577916692202985e-05
2020-11-25,7.09245856367803e-05
2020-11-26,7.361380945327569e-05
2020-11-27,6.40866724138248e-05
2020-11-30,7.062393276468808e-05
2020-12-01,6.288230395770956e-05
2020-12-02,7.147601253465332e-05
2020-12-03,7.324970563494719e-05
2020-12-04,6.811677276074956e-05
2020-12-07,7.462602932013288e-05
2020-12-08,6.622232269026685e-05
2020-12-09,7.700359464845956e-05
2020-12-10,5.973468440439703e-05
2020-12-11,6.616721460884527e-05
2020-12-14,6.797209486650115e-05
2020-12-15,6.692833414163352e-05
2020-12-16,6.856543964047645e-05
2020-12-17,5.7951181207358155e-05
2020-12-18,6.812891907325679e-05
2020-12-21,6.35845333335189e-05
2020-12-22,6.76949448301761e-05
2020-12-23,6.644692603805476e-05
2020-12-24,7.21708145793264e-05
2020-12-25,7.197112786969181e-05
2020-12-28,6.322904887107657e-05
2020-12-29,7.559794023062238e-05
2020-12-30,6.718846372898678e-05
2021-01-04,6.421752736096308e-05
2021-01-05,7.390847585104284e-05
2021-01-06,6.602027221030491e-05
2021-01-07,7.075554312907163e-05
2021-01-08,7.931958153075396e-05
2021-01-12,7.90665117745109e-05
2021-01-13,8.396416996980033e-05
2021-01-14,7.175946940916168e-05
2021-01-15,6.653402075115105e-05
2021-01-18,8.22360452770102e-05
2021-01-19,9.238052619488924e-05
2021-01-20,8.27042647668304e-05
2021-01-21,7.89111367163878e-05
2021-01-22,8.03342660341297e-05
2021-01-25,7.719498444594544e-05
2021-01-26,8.69470063274556e-05
2021-01-27,8.041028682518895e-05
2021-01-28,7.197434445857137e-05
2021-01-29,8.05865890722659e-05
2021-02-01,9.12724261178723e-05
2021-02-02,8.656808895688158e-05
2021-02-03,9.001226833129388e-05
2021-02-04,8.664335117003593e-05
2021-02-05,9.454127685693419e-05
2021-02-08,7.440760204168515e-05
2021-02-09,0.00010179744534121639
2021-02-10,8.611197724674753e-05
2021-02-12,8.858940375550501e-05
2021-02-15,9.636682616603677e-05
2021-02-16,8.952947882860077e-05
2021-02-17,8.075370501271294e-05
2021-02-18,9.632449839913389e-05
2021-02-19,7.956527487982989e-05
2021-02-22,7.63973666653987e-05
2021-02-24,7.253435333055802e-05
2021-02-25,8.972792694652983e-05
2021-02-26,0.00010387220269157712
2021-03-01,0.00010408359733774439
2021-03-02,9.974619107612761e-05
2021-03-03,0.00010104847852808978
2021-03-04,0.00012564328148784536
2021-03-05,0.00010865516849283512
2021-03-08,0.00010813146302255695
2021-03-09,0.00011280043932010234
2021-03-10,0.00011582697261818089
2021-03-11,0.0001158733115704206
2021-03-12,0.00010944999231183057
2021-03-15,0.00011693772636426954
2021-03-16,0.00011470749477256568
2021-03-17,0.00010076424666419805
2021-03-18,0.00011138453299739992
2021-03-19,0.00011667217316221933
2021-03-22,0.00011771455205601588
2021-03-23,0.0001250863669897688
2021-03-24,0.00013132979075007058
2021-03-25,0.000141742245446819
2021-03-26,0.00014059954915809748
2021-03-29,0.0001360823936102557
2021-03-30,0.0001519213469277161
2021-03-31,0.00013804077519747614
2021-04-01,0.00010736612703302409
2021-04-02,0.0001199800985483287
2021-04-05,0.0001366174735405836
2021-04-06,0.00012991486226206694
2021-04-07,0.00013791083794779528
2021-04-08,0.00012838403286846118
2021-04-09,0.00012716482253984809
2021-04-12,0.0001226621543392389
2021-04-13,0.00013260133657507907
2021-04-14,0.00011830020553171382
2021-04-15,0.00013648073219878752
2021-04-16,0.00012034765011251655
2021-04-19,0.00011106846243351817
2021-04-20,0.00013184921607357946
2021-04-21,0.00013005159657667812
2021-04-22,0.00011968407575617924
2021-04-23,0.00012656213342402087
2021-04-26,0.00012340859159691713
2021-04-27,0.00012856381274288143
2021-04-28,0.00013194367545516257
2021-04-30,0.0001464409993303206
2021-05-06,0.00013457250736848637
2021-05-07,0.0001145701601616765
2021-05-10,0.0001233978958357827
2021-05-11,0.0001325236108137412
2021-05-12,0.00015618362349387746
2021-05-13,0.00015180953700680408
2021-05-14,0.0001509305750600992
2021-05-17,0.000155096737981426
2021-05-18,0.0001683575537148752
2021-05-19,0.00015657507454222363
2021-05-20,0.0001643109587997139
2021-05-21,0.000163523110210084
2021-05-24,0.00015755415726716692
2021-05-25,0.00015296201632129745
2021-05-26,0.0001603039713315324
2021-05-27,0.00015033609224306311
2021-05-28,0.00015335283392435832
2021-05-31,0.0001543281426418148
2021-06-01,0.0001358654555531695
2021-06-02,0.00012830408721875312
2021-06-03,0.00012134216077975506
2021-06-04,0.00013212480880723019
2021-06-07,0.0001291170561615457
2021-06-08,0.00012047798495977264
2021-06-09,0.00011878166423147936
2021-06-10,0.00011689887428045452
2021-06-11,0.00011213918431273413
2021-06-14,0.00012428363749643665
2021-06-15,0.00011891917142056754
2021-06-16,0.00010021817529419841
2021-06-17,0.00011644238702752608
2021-06-18,0.00010565113967998505
2021-06-21,0.00014229143097580654
2021-06-22,0.00014719275658519544
2021-06-23,0.00014258524646437485
2021-06-24,0.00012317952583214747
2021-06-25,0.00013265682565478953
2021-06-28,0.0001260211182427546
2021-06-29,0.00011781164718934645
2021-06-30,0.00012804665007619696
2021-07-01,0.00012536948057453802
2021-07-02,0.00012477728231775255
2021-07-05,0.00010967449438281478
2021-07-06,0.00012708611002737585
2021-07-07,0.00011958428086178958
2021-07-08,0.00011682682036975475
2021-07-09,0.00012075416946874701
2021-07-12,0.00013583380997069335
2021-07-13,0.00010303160647625452
2021-07-14,0.00012338616450877584
2021-07-15,0.00011931174653494843
2021-07-16,0.00012010304800945372
2021-07-19,0.00012323965526427348
2021-07-20,0.00013312410010368875
2021-07-21,0.00013501628701671263
2021-07-26,0.0001235221860239158
2021-07-27,0.00013090252328082046
2021-07-28,0.0001239415498032894
2021-07-29,0.00010783552951945721
2021-07-30,0.00010895202436969318
2021-08-02,0.0001293911852705589
2021-08-03,0.00010650132235881898
2021-08-04,0.00012583995541774366
2021-08-05,0.0001027812910856159
2021-08-06,0.00011142872691979812
2021-08-10,0.00012625800518619321
2021-08-11,0.00011661698849823762
2021-08-12,0.00011334886278295131
2021-08-13,8.803000820345737e-05
2021-08-16,8.531702600045196e-05
2021-08-17,9.32720790630097e-05
2021-08-18,9.435971856275703e-05
2021-08-19,7.089223708958182e-05
2021-08-20,7.461147097582078e-05
2021-08-23,8.399661970636123e-05
2021-08-24,9.216996776673351e-05
2021-08-25,8.389714002039499e-05
2021-08-26,7.526510967478064e-05
2021-08-27,8.009964262036689e-05
2021-08-30,8.399620991464102e-05
2021-08-31,7.944633981437058e-05
2021-09-01,8.472489532913886e-05
2021-09-02,6.925447854735945e-05
2021-09-03,9.580786258066251e-05
2021-09-06,9.249045783849187e-05
2021-09-07,9.805427719337014e-05
2021-09-08,7.410568272766106e-05
2021-09-09,9.16277220313351e-05
2021-09-10,8.718982484688914e-05
2021-09-13,0.0001005028259968766
2021-09-14,9.559713599519397e-05
2021-09-15,0.00010356940570482729
2021-09-16,0.0001069404884839792
2021-09-17,9.982320332027664e-05
2021-09-21,8.270597229552105e-05
2021-09-22,8.987828407926094e-05
2021-09-24,8.789418024699502e-05
2021-09-27,8.807340535997568e-05
2021-09-28,8.361609911701648e-05
2021-09-29,9.047226638827385e-05
2021-09-30,8.581799297018457e-05
2021-10-01,0.00010592761448056697
2021-10-04,0.00010290210080208
2021-10-05,0.00010860528201849616
2021-10-06,0.00010638754635278571
2021-10-07,0.00011219706807495515
2021-10-08,0.00011866181282481511
2021-10-11,0.00010889510306953314
2021-10-12,0.00011161330772857666
2021-10-13,0.00010168600455038244
2021-10-14,0.0001187734132822944
2021-10-15,0.0001135674576407215
2021-10-18,0.00011174248250712973
2021-10-19,0.00010558944998223173
2021-10-20,0.00011632469762962249
2021-10-21,0.00011441913861675333
2021-10-22,0.0001126283270013327
2021-10-25,0.00011375834449305545
2021-10-26,0.00010338368048297953
2021-10-27,0.0001066761650837664
2021-10-28,0.0001152949783939997
2021-10-29,0.00010291938585166352
2021-11-01,0.00010991517475279533
2021-11-02,0.00011255736467116235
2021-11-04,0.00011367727166619025
2021-11-05,0.00010652686690828828
2021-11-08,0.00010525523108975083
2021-11-09,0.00011574773717271714
2021-11-10,0.00011244142368274357
2021-11-11,9.61205982218614e-05
2021-11-12,0.00011001749207247528
2021-11-15,0.0001167855390233839
2021-11-16,0.0001175948131422452
