date,0
2020-04-15,0.01689485816509881
2020-04-16,0.01630676212012111
2020-04-17,0.017653568060483543
2020-04-20,0.01843031858609695
2020-04-21,0.0182541969235952
2020-04-22,0.016875020751494635
2020-04-23,0.01836901967948082
2020-04-24,0.018629766890502747
2020-04-27,0.018232353985455196
2020-04-28,0.017780719965460212
2020-04-30,0.017184666128094828
2020-05-01,0.01768247160945724
2020-05-07,0.01807455816872139
2020-05-08,0.01727955519477939
2020-05-11,0.018481339455720946
2020-05-12,0.017423449093380367
2020-05-13,0.017605376795510552
2020-05-14,0.01740743653925747
2020-05-15,0.01804102522267348
2020-05-18,0.019117024955060236
2020-05-19,0.0186492646897998
2020-05-20,0.018891421809660386
2020-05-21,0.018355005280963954
2020-05-22,0.019125314148744466
2020-05-25,0.019241913164881552
2020-05-26,0.018581525482933597
2020-05-27,0.017774843750581
2020-05-28,0.018504475181687574
2020-05-29,0.018656517201260575
2020-06-01,0.01898710014977581
2020-06-02,0.015717738096896555
2020-06-03,0.019009365769107694
2020-06-04,0.016897356521033552
2020-06-05,0.0163141002829508
2020-06-08,0.017346801809170004
2020-06-09,0.01720349684179734
2020-06-10,0.018538031842073616
2020-06-11,0.017973974843214308
2020-06-12,0.016910926142328947
2020-06-15,0.01753493875021353
2020-06-16,0.0181654963912605
2020-06-17,0.016837087715862203
2020-06-18,0.015464091108330968
2020-06-19,0.015680639008519848
2020-06-22,0.016149221633039113
2020-06-23,0.01515003042237556
2020-06-24,0.015878336268789456
2020-06-25,0.01618552057820355
2020-06-26,0.0144396866786983
2020-06-29,0.014064653250740383
2020-06-30,0.013169969483309146
2020-07-01,0.013346284426696026
2020-07-02,0.0130160949998111
2020-07-03,0.013045822239990984
2020-07-06,0.012170630519943049
2020-07-07,0.011897337018868553
2020-07-08,0.011460836340758979
2020-07-09,0.012033303083021973
2020-07-10,0.010809933202959698
2020-07-13,0.011772262478665807
2020-07-14,0.010186313700401683
2020-07-15,0.010624648642581724
2020-07-16,0.011273962387067515
2020-07-17,0.010244809830531831
2020-07-20,0.01078799096411831
2020-07-21,0.011201304175179144
2020-07-22,0.010726028645345859
2020-07-27,0.010389138770934558
2020-07-28,0.010244880424470776
2020-07-29,0.009335741945686676
2020-07-30,0.009467619677257177
2020-07-31,0.009931679256825754
2020-08-03,0.00989182408320094
