date,0
2020-04-14,0.001168296044933032
2020-04-15,0.0011649502472391034
2020-04-16,0.0011960106683245836
2020-04-17,0.0012186445557237258
2020-04-20,0.0012205237464606932
2020-04-21,0.0012134887004218217
2020-04-22,0.0011894691233568905
2020-04-23,0.0011738794282699972
2020-04-24,0.0012191105052615167
2020-04-27,0.0012225853298141482
2020-04-28,0.0011862177200687018
2020-04-29,0.0012102860336600158
2020-04-30,0.0011887347835104025
2020-05-01,0.0011828068190112935
2020-05-04,0.0011618534841745952
2020-05-05,0.001185499835903158
2020-05-06,0.0012292297426989276
2020-05-07,0.0011787981730275118
2020-05-08,0.0011623256346289677
2020-05-11,0.0011534265773343413
2020-05-12,0.0012202807324639994
2020-05-13,0.00119806102522768
2020-05-14,0.001160266292963278
2020-05-15,0.001202888025951979
2020-05-18,0.001195635356718523
2020-05-19,0.001173436258254602
2020-05-20,0.0011306354018462035
2020-05-21,0.001174498404199024
2020-05-22,0.001177981376184803
2020-05-26,0.0011718775477039802
2020-05-27,0.0011232557307110005
2020-05-28,0.0011657174338017204
2020-05-29,0.0011327355481719197
2020-06-01,0.0010905509046497297
2020-06-02,0.0011205791537661864
2020-06-03,0.0011619333294769394
2020-06-04,0.0011051124741430333
2020-06-05,0.001084026130516036
2020-06-08,0.0010755177982541663
2020-06-09,0.0010264443536693612
2020-06-10,0.0010143267526832906
2020-06-11,0.001007999709497843
2020-06-12,0.0007624000227290256
2020-06-15,0.0007457513074126583
2020-06-16,0.0005267912625510667
2020-06-17,0.000530014278682512
2020-06-18,0.0005264505599866007
2020-06-19,0.0005239286008239758
2020-06-22,0.00047407350914548146
2020-06-23,0.0004644233402951957
2020-06-24,0.0004010488543791005
2020-06-25,0.00039210411430282073
2020-06-26,0.0003398930491776035
2020-06-29,0.0003379496404917629
2020-06-30,0.0003285415112342181
2020-07-01,0.000308577849313112
2020-07-02,0.0002913595092742437
2020-07-06,0.0002915433414179077
2020-07-07,0.00029446129265315235
2020-07-08,0.00023147771566513385
2020-07-09,0.00022625515584962777
2020-07-10,0.0002261794958704575
2020-07-13,0.00021256999906647982
2020-07-14,0.00022237954095888872
2020-07-15,0.00021603554653683668
2020-07-16,0.00020622287543849653
2020-07-17,0.00020583276032833204
2020-07-20,0.00019120838530015317
2020-07-21,0.00019206413084212472
2020-07-22,0.0001773932379380195
2020-07-23,0.0001798007464092914
2020-07-24,0.0001846698361100376
2020-07-27,0.00018178861481815185
2020-07-28,0.00017530531935402307
2020-07-29,0.00017591981352687718
2020-07-30,0.0001683557094040274
2020-07-31,0.00016891154577818214
2020-08-03,0.00015823396648394575
2020-08-04,0.00015907656826116406
2020-08-05,0.0001583090010848543
2020-08-06,0.00016150425998610687
2020-08-07,0.0001549481796714302
2020-08-10,0.0001584340669249892
2020-08-11,0.00015907802460339777
2020-08-12,0.0001482160487561626
2020-08-13,0.0001485923630695116
2020-08-14,0.0001421257385202838
2020-08-17,0.00014131334861483086
2020-08-18,0.0001297933838908833
2020-08-19,0.00012614816386580143
2020-08-20,0.00011962169293981773
2020-08-21,0.0001168180211571713
2020-08-24,0.00012691561646415754
2020-08-25,0.0001211289691423798
2020-08-26,0.00011051103381889616
2020-08-27,0.00011028900310783578
2020-08-28,0.0001070536437792703
2020-08-31,0.00011416226724584988
2020-09-01,0.00011631375565730172
2020-09-02,0.00011927802915083958
2020-09-03,0.00013508084270538728
