date,0
2020-04-09,0.0008075763717460706
2020-04-14,0.0008070793855933736
2020-04-15,0.0008000211454901095
2020-04-16,0.0008284895362880691
2020-04-17,0.0008440670488156626
2020-04-20,0.0007817425277980522
2020-04-21,0.0008648315021191977
2020-04-22,0.0008832936787537591
2020-04-23,0.0008578149929574484
2020-04-24,0.0009165922201521686
2020-04-27,0.0008843801716106616
2020-04-28,0.000876159385400621
2020-04-29,0.0008564722940701355
2020-04-30,0.0008488976273475621
2020-05-04,0.0008771874279314842
2020-05-05,0.0009558079399594233
2020-05-06,0.0009111998530819253
2020-05-07,0.0008847607695993773
2020-05-08,0.0009473320480361139
2020-05-11,0.0009066460739889343
2020-05-12,0.0009161633749410006
2020-05-13,0.000842297832500585
2020-05-14,0.0008423453188494676
2020-05-15,0.0009547594990062192
2020-05-18,0.0009753355298107298
2020-05-19,0.0009010593392981233
2020-05-20,0.0009591656641024936
2020-05-21,0.0009627794403184386
2020-05-22,0.0009566171323689858
2020-05-25,0.0009645154604574021
2020-05-26,0.0009338760308915714
2020-05-27,0.0009897975430518855
2020-05-28,0.00100190803680796
2020-05-29,0.0009470435382967814
2020-06-01,0.0009049244489799873
2020-06-02,0.0008775645474009694
2020-06-03,0.0008859366519929087
2020-06-04,0.0008880547462939464
2020-06-05,0.0008378472569422448
2020-06-08,0.0008772689767433631
2020-06-09,0.0008544236177078626
2020-06-10,0.0008090580681234096
2020-06-11,0.0006794115821249072
2020-06-12,0.000720994232934812
2020-06-15,0.0006001406056077431
2020-06-16,0.0005465682215791795
2020-06-17,0.0004929675148167076
2020-06-18,0.0005280100285402084
2020-06-19,0.0004995303936425281
2020-06-22,0.00041801008836960814
2020-06-23,0.00037998011357787815
2020-06-24,0.0004351276547498717
2020-06-25,0.0003086907846840403
2020-06-26,0.0002844881877988066
2020-06-29,0.00033003173154071575
2020-06-30,0.00025874969039913235
2020-07-01,0.0002796369710468901
2020-07-02,0.00029625474400522573
2020-07-03,0.0002479649178918662
2020-07-06,0.00022113020305932456
2020-07-07,0.00024568940938420145
2020-07-08,0.0002612319318444039
2020-07-09,0.0002100078463853987
2020-07-10,0.00024621284779993414
2020-07-13,0.0002427198490194752
2020-07-14,0.0002554487643124375
2020-07-15,0.0002289156756028163
2020-07-16,0.00022862744619258027
2020-07-17,0.00024357817693991518
2020-07-20,0.00020519692762884187
2020-07-21,0.0001884474285304579
2020-07-22,0.00020764028777297533
2020-07-23,0.00018771979250342284
2020-07-24,0.00018863819807070234
2020-07-27,0.00019699355315986857
2020-07-28,0.00021125594064655065
2020-07-29,0.00018619859529038198
2020-07-30,0.00019344013013943438
2020-07-31,0.00018564508417633313
2020-08-03,0.00019589730997816371
2020-08-04,0.00019779436612869274
2020-08-05,0.00017490580433042257
2020-08-06,0.0001882496899948072
2020-08-07,0.00018244380009319286
2020-08-10,0.00017619471544795046
2020-08-11,0.00020150559144333638
2020-08-12,0.00017090107642705148
2020-08-13,0.00017597465794738843
2020-08-14,0.00015036632594633725
2020-08-17,0.00016009708047029123
2020-08-18,0.00016161963645189002
2020-08-19,0.0001505042649972212
2020-08-20,0.00012840778302980322
2020-08-21,0.0001531033973796113
2020-08-24,0.00016020271623031483
2020-08-25,0.00015664174942247854
2020-08-26,0.00014328757547181554
2020-08-27,0.00014478981167332302
2020-08-28,0.00013674305583086395
2020-08-31,0.0001393598795851169
2020-09-01,0.00013432205395996394
2020-09-02,0.0001139973546965128
2020-09-03,0.0001254729531657374
2020-09-04,0.00014164354624048326
2020-09-07,0.00013571988059519398
2020-09-08,0.00014174409520836676
2020-09-09,0.00012345480223935237
2020-09-10,0.00012773564401098478
2020-09-11,0.00010833136293083757
2020-09-14,0.00011441970612122218
2020-09-15,0.00010786868228525591
2020-09-16,9.514455643840614e-05
2020-09-17,0.0001090383965536909
2020-09-18,0.00010063711541248417
2020-09-21,0.00012603137192288057
2020-09-22,0.00010149611404308119
