date,0
2020-04-13,0.001242386216875262
2020-04-14,0.0012286805133652234
2020-04-15,0.0011569474201770763
2020-04-16,0.001205667216783868
2020-04-17,0.00131972477719872
2020-04-20,0.0013056575988667125
2020-04-21,0.0013407789837423377
2020-04-22,0.00129971101839236
2020-04-23,0.001279507814040605
2020-04-24,0.0013161982382184458
2020-04-27,0.00133355835531726
2020-04-28,0.0012875495921498604
2020-04-29,0.001337583003754032
2020-04-30,0.0012250398765105636
2020-05-01,0.0013659733650404984
2020-05-04,0.001277307206603071
2020-05-05,0.0012720022011873603
2020-05-06,0.0012005139281412466
2020-05-07,0.0012968995295668593
2020-05-08,0.0012415829955654575
2020-05-11,0.0012808913993857685
2020-05-12,0.0013104152282830503
2020-05-13,0.0012948581558482404
2020-05-14,0.0012661954752909061
2020-05-15,0.001323712515282303
2020-05-19,0.0012694511528324713
2020-05-20,0.0012500421533549347
2020-05-21,0.0013096816073347418
2020-05-22,0.0013171717027856862
2020-05-25,0.0013024408486923176
2020-05-26,0.00127970057072847
2020-05-27,0.0012311208921043416
2020-05-28,0.0011883350767473118
2020-05-29,0.0013387773385820831
2020-06-01,0.0012662552913857018
2020-06-02,0.0012517626863443065
2020-06-03,0.0012680995889675446
2020-06-04,0.0013304804008047726
2020-06-05,0.0012623388886776265
2020-06-08,0.0012740691096645783
2020-06-09,0.0010663484712068803
2020-06-10,0.001029185879562781
2020-06-11,0.0009935939511345375
2020-06-12,0.0008382252739601763
2020-06-15,0.0007284108353594968
2020-06-16,0.0006460673744459857
2020-06-17,0.0005860214679132487
2020-06-18,0.0005121301705208515
2020-06-19,0.0004936443709769972
2020-06-22,0.0005118949780266966
2020-06-23,0.00041137098611119643
2020-06-24,0.00027266916764989637
2020-06-25,0.0002972722461965601
2020-06-26,0.0002788499368921898
2020-06-29,0.00023207851185059504
2020-06-30,0.00020927430152183172
2020-07-02,0.00021483569244356478
2020-07-03,0.0002069631373715304
2020-07-06,0.00018600328545818442
2020-07-07,0.00017443486945438485
2020-07-08,0.00015096972833644195
2020-07-09,0.00015926076539477693
2020-07-10,0.00015294158139590665
2020-07-13,0.00014689260963539577
2020-07-14,0.00014797889697379046
2020-07-15,0.00014310683648573668
2020-07-16,0.00012915872706460214
2020-07-17,0.00013374165131354503
2020-07-20,0.0001250983693005306
2020-07-21,0.00012165619021468199
2020-07-22,0.0001031826820317464
2020-07-23,0.00012480469058383754
2020-07-24,0.00011840594281792291
2020-07-27,0.00010040620818052784
2020-07-28,0.00011073093777924191
2020-07-29,0.00011526668291539577
2020-07-30,9.127609301339172e-05
2020-07-31,9.344189356414489e-05
2020-08-04,9.302511674098631e-05
2020-08-05,8.840507614296343e-05
2020-08-06,9.529729276379192e-05
2020-08-07,9.793679966603034e-05
