date,0
2020-04-14,0.020077454565044145
2020-04-15,0.019408147348569188
2020-04-16,0.019754840310865496
2020-04-17,0.019866224351759665
2020-04-20,0.020927440804921732
2020-04-21,0.020862137909142903
2020-04-22,0.020031117886356586
2020-04-23,0.020256099634646113
2020-04-24,0.02014223671176471
2020-04-27,0.020674338059537445
2020-04-28,0.020924006734641287
2020-04-29,0.02183979930356944
2020-04-30,0.02093666228422525
2020-05-01,0.021855081624718137
2020-05-04,0.021672515441093387
2020-05-05,0.021384164171400794
2020-05-06,0.021695830523297627
2020-05-07,0.021320769411476898
2020-05-08,0.021936796072614312
2020-05-11,0.021900075329339103
2020-05-12,0.021448879137756005
2020-05-13,0.021066060758291594
2020-05-14,0.021048440365012244
2020-05-15,0.02206960480555889
2020-05-18,0.02284869038568907
2020-05-19,0.02311721729641919
2020-05-20,0.022628656334920283
2020-05-21,0.022912503123647954
2020-05-22,0.022881166818163462
2020-05-25,0.023941425164587193
2020-05-26,0.023737396918362713
2020-05-27,0.023667412695932144
2020-05-28,0.022995922521843515
2020-05-29,0.023105496296081468
2020-06-01,0.022936655863842886
2020-06-02,0.022408346531177403
2020-06-03,0.02280100256687917
2020-06-04,0.022122264065008
2020-06-05,0.02231666668922308
2020-06-09,0.022490112766605896
2020-06-10,0.021024831368265773
2020-06-11,0.021694366875408655
2020-06-12,0.020877164904614998
2020-06-15,0.02008130345437173
2020-06-16,0.01886981004940727
2020-06-17,0.018051853061114398
2020-06-18,0.017709467397275386
2020-06-19,0.01723963998345268
2020-06-22,0.016617126849487712
2020-06-23,0.016479401311843223
2020-06-24,0.015481639077499276
2020-06-25,0.015368789028825824
2020-06-26,0.014711388966863331
2020-06-29,0.01488677902250038
2020-06-30,0.013972385156451578
2020-07-01,0.013320543499288157
2020-07-02,0.012964969180090713
2020-07-03,0.012764567507891178
2020-07-06,0.012449428679745717
2020-07-07,0.011772711880720044
2020-07-08,0.011823229791571521
2020-07-09,0.011600234805820453
2020-07-10,0.011746196987954538
2020-07-13,0.011517891768250743
2020-07-14,0.011408238506889712
2020-07-15,0.01162794661071831
2020-07-16,0.01118072182383087
2020-07-17,0.011029467630531448
2020-07-20,0.010757627167282763
2020-07-21,0.010997415065946897
2020-07-22,0.011432059574570802
2020-07-23,0.011451473045583582
2020-07-24,0.01142549171306298
2020-07-27,0.011149321089400616
2020-07-28,0.01095640702435352
2020-07-29,0.011059750047688333
2020-07-30,0.010856816376310419
2020-07-31,0.010202610006373236
2020-08-03,0.01015958824961466
2020-08-04,0.01000477784920853
2020-08-05,0.009983399224396311
2020-08-06,0.010429618964612225
2020-08-07,0.010478243011688426
2020-08-10,0.010350672338203915
2020-08-11,0.010282813738748814
2020-08-12,0.010066977447995146
2020-08-13,0.009879306971464413
2020-08-14,0.01011135497110649
2020-08-17,0.0100233319789923
2020-08-18,0.009620834600557931
2020-08-19,0.009744870426140445
2020-08-20,0.009712896605942517
2020-08-21,0.009509102360158783
2020-08-24,0.009469080538056646
2020-08-25,0.00899053644180689
2020-08-26,0.009037107854342419
2020-08-27,0.008647471332811935
2020-08-28,0.008732299202244165
2020-08-31,0.008772939349443148
2020-09-01,0.00874267158972683
2020-09-02,0.008851001527351715
2020-09-03,0.008541206156807146
