date,0
2008-04-08,0.010704442838401398
2008-04-09,0.011440784008097157
2008-04-10,0.010781614317991711
2008-04-11,0.01058534339917283
2008-04-14,0.01081477141839475
2008-04-15,0.010237164769073812
2008-04-16,0.009996532211240972
2008-04-17,0.009250880265749245
2008-04-18,0.009714683708857377
2008-04-21,0.00878196468048878
2008-04-22,0.009261266720683337
2008-04-23,0.009111851960639003
2008-04-24,0.009352917164040492
2008-04-25,0.009780436074466395
2008-04-28,0.009075519280212344
2008-04-29,0.009489335053540729
2008-04-30,0.009245681955107027
2008-05-01,0.008971013423825225
2008-05-02,0.009295374368298387
2008-05-05,0.008920225129273457
2008-05-06,0.009419241987283306
2008-05-07,0.009044867091848582
2008-05-08,0.00875946179123821
2008-05-09,0.009192866530723778
2008-05-12,0.008601623213740639
2008-05-13,0.00868581974914387
2008-05-14,0.008651577929347357
2008-05-15,0.00838906642454161
2008-05-16,0.008390733713912371
2008-05-19,0.008578455344623592
2008-05-20,0.00886305268908133
2008-05-21,0.008361213109985291
2008-05-22,0.008599304307127173
2008-05-23,0.008628862633248108
2008-05-27,0.008186419169143422
2008-05-28,0.008396517157114064
2008-05-29,0.008229890702312517
2008-05-30,0.008573766227854829
2008-06-02,0.008378233647025987
2008-06-03,0.008071415903985996
2008-06-04,0.00800700169591366
2008-06-05,0.008191606867963844
2008-06-06,0.007975366923524449
2008-06-09,0.00816622320991131
2008-06-10,0.00788659928496896
2008-06-11,0.007824941312981254
2008-06-12,0.007537040846431628
2008-06-13,0.00726348466294674
2008-06-16,0.00747084766813734
2008-06-17,0.007615219866005413
2008-06-18,0.006540744525439471
2008-06-19,0.005998621816705477
2008-06-20,0.00658277471217876
2008-06-23,0.006559772664159094
2008-06-24,0.006638835095234691
2008-06-25,0.006324399071778383
2008-06-26,0.006483492062467122
2008-06-27,0.006854169876700844
2008-06-30,0.007073682500161507
2008-07-01,0.006698478072065542
2008-07-02,0.006695879633071555
2008-07-03,0.00716465121992374
2008-07-07,0.007266473270237828
2008-07-08,0.0069331815265463725
2008-07-09,0.007383687464678712
2008-07-10,0.00713345689817059
2008-07-11,0.007090471301083853
2008-07-14,0.007092894099069269
2008-07-15,0.007042988310341516
2008-07-16,0.007374534152724238
2008-07-17,0.007420495894743237
2008-07-18,0.007463261785096806
2008-07-21,0.007283924021502436
2008-07-22,0.00769282903243626
2008-07-23,0.007567152171689823
2008-07-24,0.0075783988240628875
2008-07-25,0.007602139566003516
2008-07-28,0.008155085300627654
2008-07-29,0.008361747810225306
2008-07-30,0.00861192465946077
2008-07-31,0.008997032183984108
2008-08-01,0.008810039378616213
2008-08-04,0.009014786813951209
2008-08-05,0.009242859305156392
2008-08-06,0.00910847519449634
2008-08-07,0.00954922290505536
2008-08-08,0.009980799375096272
2008-08-11,0.009665745521311706
2008-08-12,0.009982013903163153
2008-08-13,0.009909276023859201
2008-08-14,0.00952826876503085
2008-08-15,0.009780844714672124
2008-08-18,0.009428589587692479
2008-08-19,0.010175087153149867
2008-08-20,0.009780592585888759
2008-08-21,0.009678984112739458
2008-08-22,0.009789269010808566
2008-08-25,0.010106825084240018
2008-08-26,0.009740744424615574
2008-08-27,0.010203344656010499
2008-08-28,0.009821974523399155
2008-08-29,0.009940607436543514
2008-09-02,0.009963365620343584
2008-09-03,0.010229443125184312
2008-09-04,0.010621685563169517
2008-09-05,0.010217024564523502
2008-09-08,0.00992996449789546
2008-09-09,0.010521525572233098
2008-09-10,0.01058200388303808
2008-09-11,0.009866894388117733
2008-09-12,0.00959827884249978
2008-09-15,0.011156480792827259
2008-09-16,0.010250050266639277
2008-09-17,0.011362497750666029
2008-09-18,0.01149354147916147
2008-09-19,0.012433419092482023
2008-09-22,0.012738758134662909
2008-09-23,0.013301828530391344
2008-09-24,0.012860963343972284
2008-09-25,0.013142196650095528
2008-09-26,0.012758029505433033
2008-09-29,0.014043017824769286
2008-09-30,0.01401664761008388
2008-10-01,0.01506473013038434
2008-10-02,0.014528269925488696
2008-10-03,0.015354544642413898
2008-10-06,0.015469217458567441
2008-10-07,0.016069494096576833
2008-10-08,0.01642833441319448
2008-10-09,0.01724495978157009
2008-10-10,0.017909778611613428
2008-10-13,0.019680575550895085
2008-10-14,0.019986116525501543
2008-10-15,0.02163891211974936
2008-10-16,0.020735235684494924
2008-10-17,0.021212246087108116
2008-10-20,0.02204221725443893
2008-10-21,0.02238001749590908
2008-10-22,0.02330008968235707
2008-10-23,0.023026855472438643
2008-10-24,0.02299493819441796
2008-10-27,0.022757200716868
2008-10-28,0.025755154791329657
2008-10-29,0.024445645737129318
2008-10-30,0.02476225918693753
2008-10-31,0.02514943134466703
2008-11-03,0.023813375954618715
2008-11-04,0.024853959794347527
2008-11-05,0.026131090594875755
2008-11-06,0.02654964390681773
2008-11-07,0.02690624775248794
2008-11-10,0.025716876464313657
2008-11-11,0.025625650003719108
2008-11-12,0.028083491341873684
2008-11-13,0.028207519177899695
2008-11-14,0.029138406030099234
2008-11-17,0.028409069406335558
2008-11-18,0.02809813103976362
2008-11-19,0.029862515258934408
2008-11-20,0.03192801143447621
2008-11-21,0.031948904080905546
2008-11-24,0.032875432471852484
2008-11-25,0.03132795952426286
2008-11-26,0.031280917883565906
2008-11-28,0.03178302735856581
2008-12-01,0.03394072149218093
2008-12-02,0.03389889290606195
2008-12-03,0.033573679683196994
2008-12-04,0.03259863457369862
2008-12-05,0.03337278206170041
2008-12-08,0.03305217483757422
2008-12-09,0.03356597440995569
2008-12-10,0.034632855143027066
2008-12-11,0.03532437674742672
2008-12-12,0.03465573303031466
2008-12-15,0.03331089212917729
2008-12-16,0.0338438136688734
2008-12-17,0.033932768188844345
2008-12-18,0.03399485000850565
2008-12-19,0.032518174528248844
2008-12-22,0.032170653755454526
2008-12-23,0.03197369017211228
2008-12-24,0.0321002618851068
2008-12-26,0.03226647015933319
2008-12-29,0.032151198322250274
