date,0
2008-04-08,0.0001869762506482351
2008-04-09,0.00020098126542853994
2008-04-10,0.0001895626194239154
2008-04-11,0.00018297117334004396
2008-04-14,0.0001909652865067265
2008-04-15,0.0001765689968150848
2008-04-16,0.00017210054654768524
2008-04-17,0.00016159241081795358
2008-04-18,0.0001703243902195495
2008-04-21,0.0001436862438839992
2008-04-22,0.00015860840574996287
2008-04-23,0.00016110446024002564
2008-04-24,0.00015952871168299412
2008-04-25,0.00016507167912813988
2008-04-28,0.00014892724801536666
2008-04-29,0.00015048867928609284
2008-04-30,0.0001551521080291416
2008-05-01,0.00014772089240963998
2008-05-02,0.00015310314267936764
2008-05-05,0.0001493871946706521
2008-05-06,0.0001636081974919114
2008-05-07,0.0001470437265708305
2008-05-08,0.0001456878461319557
2008-05-09,0.00015295790326344172
2008-05-12,0.00013719021999731033
2008-05-13,0.00014567376000551655
2008-05-14,0.00013582276134326996
2008-05-15,0.00013144579968033004
2008-05-16,0.00014351024797969037
2008-05-19,0.00014101145179962486
2008-05-20,0.00014099372861736304
2008-05-21,0.00012932635422441136
2008-05-22,0.00013645812146276246
2008-05-23,0.00014225006559863
2008-05-27,0.0001318567840080518
2008-05-28,0.00013713772253840423
2008-05-29,0.00012285926001884406
2008-05-30,0.00013784831608899744
2008-06-02,0.00013496871912953154
2008-06-03,0.00013311682867029267
2008-06-04,0.00013397460039571372
2008-06-05,0.00013741762421651263
2008-06-06,0.00012914623469621067
2008-06-09,0.00013311682219990998
2008-06-10,0.0001234564107966035
2008-06-11,0.00011255783611597306
2008-06-12,0.00011139337964587029
2008-06-13,0.00011103447710498248
2008-06-16,0.00011096669504244993
2008-06-17,0.00010697915486402158
2008-06-18,7.67929199485295e-05
2008-06-19,6.983571770821447e-05
2008-06-20,7.343912280868061e-05
2008-06-23,7.119251036849765e-05
2008-06-24,7.219252558572012e-05
2008-06-25,7.124827217483102e-05
2008-06-26,7.507978705944686e-05
2008-06-27,8.109183716529682e-05
2008-06-30,8.093591936204531e-05
2008-07-01,7.197068336340219e-05
2008-07-02,7.487705061488263e-05
2008-07-03,8.559889640546115e-05
2008-07-07,8.497474702178052e-05
2008-07-08,8.100462915306749e-05
2008-07-09,9.430987669273666e-05
2008-07-10,9.000854532391143e-05
2008-07-11,8.750241537184172e-05
2008-07-14,8.967606634665816e-05
2008-07-15,8.485549073542354e-05
2008-07-16,9.827966950325725e-05
2008-07-17,0.00010003600483255053
2008-07-18,9.696903760893268e-05
2008-07-21,9.186651921245735e-05
2008-07-22,9.618991463423656e-05
2008-07-23,9.623660521637725e-05
2008-07-24,0.00010989980311635701
2008-07-25,0.0001018760212452914
2008-07-28,0.00011936407475330738
2008-07-29,0.00011781000349961938
2008-07-30,0.00012100379926887052
2008-07-31,0.00013347577768064507
2008-08-01,0.0001284044458599205
2008-08-04,0.00013271344709551012
2008-08-05,0.00014205321872223277
2008-08-06,0.00013846131215918832
2008-08-07,0.0001489001986775274
2008-08-08,0.00015541183736488971
2008-08-11,0.00015548273824840178
2008-08-12,0.0001510528579930519
2008-08-13,0.0001565193945966496
2008-08-14,0.00014991109718000205
2008-08-15,0.00015043636631524294
2008-08-18,0.000150178259601597
2008-08-19,0.00015237532750376673
2008-08-20,0.00015238945421396457
2008-08-21,0.00014671336351933196
2008-08-22,0.00014523723280177457
2008-08-25,0.00015728004756737299
2008-08-26,0.00014728445715739426
2008-08-27,0.00015222971776294203
2008-08-28,0.00014724675894118542
2008-08-29,0.0001433463609430829
2008-09-02,0.00015249231827982386
2008-09-03,0.0001525717870737939
2008-09-04,0.00017138906980339124
2008-09-05,0.0001529384395578649
2008-09-08,0.00013750108203520523
2008-09-09,0.00015745384058955258
2008-09-10,0.0001662757778474957
2008-09-11,0.0001442933444407124
2008-09-12,0.0001308247570077387
2008-09-15,0.00018197824349587086
2008-09-16,0.00016118636331352625
2008-09-17,0.00019739179341936324
2008-09-18,0.00021750480923679488
2008-09-19,0.0002548128459650517
2008-09-22,0.00027583232159215845
2008-09-23,0.0002876477286073125
2008-09-24,0.0002753234939982743
2008-09-25,0.00028733155624363263
2008-09-26,0.00027680389782553484
2008-09-29,0.00036680805252330877
2008-09-30,0.00040211262353390966
2008-10-01,0.00042025462771803175
2008-10-02,0.00041073497641848133
2008-10-03,0.0004456610630230721
2008-10-06,0.000460341136102329
2008-10-07,0.0005013023469309963
2008-10-08,0.0005052353484648421
2008-10-09,0.0005822608885938513
2008-10-10,0.0006366687752678607
2008-10-13,0.000816462204543658
2008-10-14,0.0007740515105268649
2008-10-15,0.0009509106354723847
2008-10-16,0.0008478092091566956
2008-10-17,0.0009049921185685091
2008-10-20,0.0009223149049853121
2008-10-21,0.0009177506464648657
2008-10-22,0.001057615751698324
2008-10-23,0.001024520523542895
2008-10-24,0.0010382284556463668
2008-10-27,0.001010455999539392
2008-10-28,0.0010772407813248073
2008-10-29,0.001115030994411914
2008-10-30,0.0011142061520607951
2008-10-31,0.0011516394851384252
2008-11-03,0.00102081791968474
2008-11-04,0.0011757354641552908
2008-11-05,0.0011896764471074994
2008-11-06,0.0011925756225716587
2008-11-07,0.001269986518737507
2008-11-10,0.0012261623440443482
2008-11-11,0.001220008885369239
2008-11-12,0.0013167926005995707
2008-11-13,0.0013048579172111106
2008-11-14,0.0013423906622520472
2008-11-17,0.0014037522985899267
2008-11-18,0.0013805250985241247
2008-11-19,0.0013744631120215123
2008-11-20,0.0016041935775201895
2008-11-21,0.0015500170795354467
2008-11-24,0.001644194960501985
2008-11-25,0.0015620530579454866
2008-11-26,0.001610462541369632
2008-11-28,0.0016195738364504877
2008-12-01,0.0017166403834631546
2008-12-02,0.0017437002970958765
2008-12-03,0.0016896840296612638
2008-12-04,0.0017109057682652875
2008-12-05,0.0018194455545558995
2008-12-08,0.0016485733986315568
2008-12-09,0.0017700899960652293
2008-12-10,0.0017822041840444235
2008-12-11,0.0018077703356098318
2008-12-12,0.0018024996465656582
2008-12-15,0.0017179527553312073
2008-12-16,0.0017717179464231962
2008-12-17,0.0017738741774875905
2008-12-18,0.0017071685570257634
2008-12-19,0.001672046443649453
2008-12-22,0.0017067205882128802
2008-12-23,0.0016729104514972837
2008-12-24,0.001721447300817126
2008-12-26,0.0017343833688874208
2008-12-29,0.0016891606963613734
2008-12-30,0.0015481494272823913
2008-12-31,0.001461064345037659
2009-01-02,0.0015848942420730525
2009-01-05,0.0015912297723381596
2009-01-06,0.0015047026309645323
