date,0
2008-04-07,0.0003212306260735429
2008-04-08,0.0002768261487410644
2008-04-09,0.0003100037390590635
2008-04-10,0.00028674410656807215
2008-04-11,0.00031892439692850005
2008-04-14,0.00027341346109307715
2008-04-15,0.0003235015142098847
2008-04-16,0.0002692500891098691
2008-04-17,0.0003111089036027285
2008-04-18,0.0003000848021697948
2008-04-21,0.00030706807483248973
2008-04-22,0.0002419648405593272
2008-04-23,0.000271342269701394
2008-04-24,0.0002799364707865047
2008-04-25,0.00021369099034878664
2008-04-29,0.00021835074710672517
2008-04-30,0.00021845483864766572
2008-05-05,0.00021665442059950942
2008-05-06,0.00022685278158358812
2008-05-07,0.00022637489352811415
2008-05-08,0.00018993355693437244
2008-05-09,0.0001912561957592663
2008-05-12,0.00018718874128271598
2008-05-13,0.00017895695303347475
2008-05-14,0.00017663534908946734
2008-05-15,0.00016650261039002375
2008-05-16,0.0001778813599960299
2008-05-19,0.00016452712021695174
2008-05-20,0.00014964049545466705
2008-05-21,0.0001592745273401432
2008-05-22,0.00015319594826689663
2008-05-23,0.000151847809007665
2008-05-26,0.00015361140838533169
2008-05-27,0.0001481525390010686
2008-05-28,0.00015775519748813336
2008-05-29,0.00012053621099237143
2008-05-30,0.00015014363039124654
2008-06-02,0.00012174889172902115
2008-06-03,0.00013705938407194976
2008-06-04,0.00014116638822843524
2008-06-05,0.00012232299638473637
2008-06-06,0.00013858433440503583
2008-06-09,0.00013321668816799844
2008-06-10,0.0001395633422485395
2008-06-11,0.00012697554784649214
2008-06-12,0.00012275668867556757
2008-06-13,0.0001230824612892764
2008-06-17,0.00012776836588913518
2008-06-18,0.00012035782459321841
2008-06-19,0.0001358058352783907
2008-06-20,0.0001173394664253365
2008-06-23,0.0001186500711764327
2008-06-24,0.00012052642246943666
2008-06-25,0.00011388950299086313
2008-06-26,7.47641384571748e-05
2008-06-27,8.68202046668365e-05
2008-06-30,7.940217225579423e-05
2008-07-01,8.728870392695395e-05
2008-07-02,0.00010136664315798114
2008-07-03,9.76612992147778e-05
2008-07-04,0.00010857399569600096
2008-07-07,9.268947897859898e-05
2008-07-08,0.00012731598797644718
2008-07-09,9.819465656148406e-05
2008-07-10,0.00011641798425334702
2008-07-11,0.0001191637532957047
2008-07-14,0.00010394351657111075
2008-07-15,0.00010700807239407431
2008-07-16,0.00010520457325601147
2008-07-17,0.00012870327731083627
2008-07-18,0.0001420039797584953
2008-07-21,0.00013568875059546894
2008-07-22,0.00012775520873961247
2008-07-23,0.0001456589729124754
2008-07-24,0.00014506345928721708
2008-07-25,0.0001353464106192912
2008-07-28,0.00013635477273346135
2008-07-29,0.00013216190878455536
2008-07-30,0.0001390320316685225
2008-07-31,0.0001404850705099076
2008-08-01,0.00016257174419063723
2008-08-04,0.00018603876138944744
2008-08-05,0.00014898640157635863
2008-08-06,0.00017513829896701478
2008-08-07,0.00018131884953274046
2008-08-08,0.0001679158331246391
2008-08-11,0.00019033593223553605
2008-08-12,0.00018207043201111525
2008-08-13,0.00015992803376084185
2008-08-14,0.0001740103356635615
2008-08-15,0.00018156314255089655
2008-08-18,0.00019818065119258353
2008-08-19,0.0001759109453812577
2008-08-20,0.00021415610198674198
2008-08-21,0.00020902825518683474
2008-08-22,0.00017473346459916022
2008-08-25,0.00020702422160809403
2008-08-26,0.00018773292334447984
2008-08-27,0.00019983294725775677
2008-08-28,0.00021383807168469932
2008-08-29,0.00022302703306165464
2008-09-01,0.00020519548503973502
2008-09-02,0.000238224446628734
2008-09-03,0.00023235980561599486
2008-09-04,0.0002286461367055807
2008-09-05,0.00019963032827473954
2008-09-08,0.00022507096909371528
2008-09-09,0.0002200036194626617
2008-09-10,0.00023637007669988504
2008-09-11,0.0002129079683836508
2008-09-12,0.00024160616566584847
2008-09-15,0.00028715048789896744
2008-09-16,0.00028518440108524603
2008-09-17,0.0002883267806537211
2008-09-18,0.00024155778318928555
2008-09-19,0.0003016645931726113
2008-09-22,0.00033509856462598153
2008-09-23,0.0003398668371258499
2008-09-25,0.0003669983114499409
2008-09-26,0.00032953980748661794
2008-09-29,0.0003976402581406855
2008-09-30,0.00045402746552503456
2008-10-01,0.0004009322629562875
2008-10-02,0.00037412532377377683
2008-10-03,0.0003606366055458224
2008-10-06,0.0004618517889547103
2008-10-07,0.0005191894548063517
2008-10-08,0.0005130724955969996
2008-10-09,0.00044291000911614623
2008-10-10,0.0004908302945190192
2008-10-13,0.0004903827825359845
2008-10-14,0.0005267195128915202
2008-10-15,0.0005904680887788694
2008-10-16,0.0006443690246743458
2008-10-17,0.0005026513415618757
2008-10-20,0.0005402307622315964
2008-10-21,0.0006068555928311376
2008-10-22,0.0006543345583268911
2008-10-23,0.0005995317415743229
2008-10-24,0.0007108623907904483
2008-10-27,0.0006274057609690429
2008-10-28,0.0006438874767099805
2008-10-29,0.000747278342165479
2008-10-30,0.0007812932980020604
2008-10-31,0.0006051308737341202
2008-11-03,0.0007490792265289853
2008-11-04,0.0006566903631945975
2008-11-05,0.0006549522847374442
2008-11-06,0.0007711124759306064
2008-11-07,0.0007368069200833657
2008-11-10,0.0006722236819157638
2008-11-11,0.0008514365420575779
2008-11-12,0.0008480675543495103
2008-11-13,0.0007324889716842656
2008-11-14,0.000824803148229981
2008-11-17,0.0008767781013121589
2008-11-18,0.0008063012827088852
2008-11-19,0.0007352693833326631
2008-11-20,0.0007464178262397861
2008-11-21,0.0008655511319751081
2008-11-24,0.0009570894198574181
2008-11-25,0.0009926961008981726
2008-11-26,0.001002482106677739
2008-11-27,0.0009498992505731211
2008-11-28,0.0009831764836626682
2008-12-01,0.0010167024196990366
2008-12-02,0.0010428087305608623
2008-12-03,0.001100849719148804
2008-12-04,0.0009415752968420871
2008-12-05,0.0010860832740636325
2008-12-08,0.0008644932609967479
2008-12-09,0.0011029114748267066
2008-12-10,0.0010949994098638915
2008-12-11,0.0010932770602699992
2008-12-12,0.0009229152806474188
2008-12-15,0.0010805740227455484
2008-12-17,0.0010124496618796881
2008-12-18,0.0010908093197235856
2008-12-19,0.0007727582980053026
2008-12-22,0.0010876659820431714
2008-12-23,0.0011017072962310613
2008-12-24,0.0009998792781664564
2008-12-29,0.0009939319765843598
2008-12-30,0.001071470886883874
2008-12-31,0.0010638844916630362
2009-01-02,0.0008795765429919775
2009-01-05,0.0009256493870542417
2009-01-06,0.000984607431861905
2009-01-07,0.0009457238425535114
2009-01-08,0.0009215644321108017
2009-01-09,0.0008600081919848137
2009-01-12,0.000790363243989248
2009-01-13,0.0009184944448275557
2009-01-14,0.0008069325896835433
