date,0
2020-04-09,0.020786937027203967
2020-04-14,0.019997312534461492
2020-04-15,0.020457867082254638
2020-04-16,0.022534858885306375
2020-04-17,0.02129492029495711
2020-04-20,0.020743201399052058
2020-04-21,0.0213847417199739
2020-04-22,0.022061199927125047
2020-04-23,0.021086801683632278
2020-04-24,0.0219958729958383
2020-04-28,0.01989307152960687
2020-04-29,0.018640374179046626
2020-04-30,0.020526263975132825
2020-05-04,0.021243849059038505
2020-05-05,0.02125190474984412
2020-05-06,0.019820584325589863
2020-05-07,0.022310010566251703
2020-05-08,0.022357430009137702
2020-05-11,0.02060007903071967
2020-05-12,0.020819274888555117
2020-05-13,0.020709417187721485
2020-05-14,0.02110049970332689
2020-05-15,0.021243145497982063
2020-05-18,0.022445458245008848
2020-05-19,0.022614265782679638
2020-05-20,0.019246142214106893
2020-05-21,0.0217373161881855
2020-05-22,0.0222898502276086
2020-05-25,0.02217181010453284
2020-05-26,0.021956784659999534
2020-05-27,0.02281214494504269
2020-05-28,0.02124016366550574
2020-05-29,0.023195448168670196
2020-06-01,0.02302384831112922
2020-06-02,0.02250924277109448
2020-06-03,0.021134137891450827
2020-06-04,0.021291602953092986
2020-06-05,0.019511046318151037
2020-06-08,0.022591433323750548
2020-06-09,0.02187064289589466
2020-06-10,0.022495336087054923
2020-06-11,0.02092449898308582
2020-06-12,0.020509285627890395
2020-06-15,0.021003938386874782
2020-06-17,0.018285771988156674
2020-06-18,0.01944444963836489
2020-06-19,0.018154396938931505
2020-06-22,0.018576379684356575
2020-06-23,0.01776028729269588
2020-06-24,0.017335881365886152
2020-06-25,0.016318975089918503
2020-06-26,0.01616428706854281
2020-06-29,0.013808490243302773
2020-06-30,0.01460061332395532
2020-07-01,0.014518518974561412
2020-07-02,0.01313476748445766
2020-07-03,0.013601483831510969
2020-07-06,0.013077819286425457
2020-07-07,0.013790372983041949
2020-07-08,0.013111426513928714
2020-07-09,0.01302672629904636
2020-07-10,0.012288260257519473
2020-07-13,0.011320433677955266
2020-07-14,0.011659301099693375
2020-07-15,0.011627877482364712
2020-07-16,0.01074498367944704
2020-07-17,0.010306072626789092
2020-07-20,0.009506814569635869
2020-07-21,0.010008792646546277
2020-07-22,0.011199736902229751
2020-07-23,0.010653931707553355
2020-07-24,0.010106365860256317
2020-07-27,0.009661245753674025
2020-07-28,0.009811959180109242
2020-07-29,0.009601177089823637
2020-07-30,0.010934634377904068
2020-07-31,0.010283976602296463
2020-08-03,0.008753083999546218
2020-08-04,0.009644849547841783
2020-08-05,0.009717640818730028
2020-08-06,0.009421744477677296
2020-08-07,0.010156026235391552
2020-08-11,0.009960825998542006
2020-08-12,0.009380030591992244
2020-08-13,0.009665394242948155
2020-08-14,0.009405743512665432
2020-08-17,0.009069776779133759
2020-08-18,0.008915067839536467
2020-08-19,0.008336641483563778
2020-08-20,0.009525331328035291
2020-08-21,0.008886411022825114
2020-08-24,0.008780437246808853
2020-08-25,0.008774760043289392
2020-08-26,0.008974684636705255
2020-08-27,0.00834033063333714
2020-08-28,0.008782321578747782
2020-08-31,0.008806935972037716
2020-09-01,0.008779023043777034
2020-09-02,0.007251999378363461
2020-09-03,0.008603580465748523
2020-09-04,0.008247282579576826
2020-09-07,0.008463381230397082
2020-09-08,0.008381951059441367
2020-09-09,0.007397173775700122
2020-09-10,0.008087876129906663
2020-09-11,0.008231505423029944
2020-09-14,0.00832580359882315
2020-09-15,0.007403504977290892
2020-09-16,0.007411103722948065
2020-09-17,0.007302669205263096
2020-09-18,0.007633276878264095
2020-09-21,0.0069844513012395915
2020-09-22,0.007404491519899664
2020-09-23,0.006834711795061094
2020-09-25,0.007249936581681438
2020-09-28,0.007685224656809708
2020-09-29,0.007595584205025402
2020-09-30,0.007057807789263432
2020-10-01,0.007653906434033492
2020-10-02,0.006967607737035336
2020-10-05,0.006922273345188329
2020-10-06,0.007382517641123992
2020-10-07,0.0073589769215115786
2020-10-08,0.00751819473990914
2020-10-09,0.007587466334028015
2020-10-12,0.007490340970401271
2020-10-13,0.00800960529707151
2020-10-14,0.00730895008331206
2020-10-15,0.0067852086667659905
2020-10-16,0.006669428001001149
2020-10-19,0.007772623694219383
