date,0
2011-10-31,0.0218792940642544
2011-11-01,0.02173838291252239
2011-11-02,0.022006717174498036
2011-11-03,0.023004583582507426
2011-11-04,0.021436144597619333
2011-11-07,0.0201225642617755
2011-11-08,0.0200652820966713
2011-11-09,0.019834051620726517
2011-11-10,0.020098003016275345
2011-11-11,0.01993223708741984
2011-11-14,0.019853724291528596
2011-11-15,0.0188982932876835
2011-11-16,0.01869454026727546
2011-11-17,0.017681153263734206
2011-11-18,0.0176984885417851
2011-11-21,0.018292925671967386
2011-11-22,0.018668572862299282
2011-11-23,0.019254510490251814
2011-11-24,0.018792841129822463
2011-11-25,0.018499988401077166
2011-11-28,0.019589798372037615
2011-11-29,0.01890614484594033
2011-11-30,0.018830586935340177
2011-12-01,0.018127746986669857
2011-12-02,0.017366225216870673
2011-12-05,0.017355886622265254
2011-12-06,0.01834260557493561
2011-12-07,0.0186926544078522
2011-12-08,0.018967188320470896
2011-12-09,0.01764679219355364
2011-12-12,0.017780205351755674
2011-12-13,0.018954630898789848
2011-12-14,0.019091520347534474
2011-12-15,0.019165994011053733
2011-12-16,0.018823511695355677
2011-12-19,0.018537039786263004
2011-12-20,0.019610109817444488
2011-12-21,0.01851753570020928
2011-12-22,0.019795654656736772
2011-12-23,0.018395534522551243
2011-12-27,0.01962993608077937
2011-12-28,0.018945669715061564
2011-12-29,0.018330808313760272
2011-12-30,0.01808883616974255
2012-01-02,0.0193848896207669
2012-01-03,0.019488672172131905
2012-01-04,0.019421731931627495
2012-01-05,0.01871244159155766
2012-01-06,0.018612199297545096
2012-01-09,0.017729735263616958
2012-01-10,0.018680434670164864
2012-01-11,0.017575679586322807
2012-01-12,0.017450110904667526
2012-01-13,0.01735097021210541
2012-01-16,0.017188181807225228
2012-01-17,0.01707014315384034
2012-01-18,0.01747162369545943
2012-01-19,0.016564244797465294
2012-01-20,0.0177565777967352
2012-01-23,0.017123363296276395
2012-01-24,0.017125153999419412
2012-01-25,0.016085366408247592
2012-01-26,0.015306765742170547
2012-01-27,0.016166928835308347
2012-01-30,0.015418636069909342
2012-01-31,0.014966596029804546
2012-02-01,0.014432591154096619
2012-02-02,0.014549656495519508
2012-02-03,0.014250062337182817
2012-02-06,0.014175567688271135
2012-02-07,0.01441797290116445
2012-02-08,0.013572608307961948
2012-02-09,0.013385804080770447
2012-02-10,0.012982253260051951
2012-02-13,0.013635113267358667
2012-02-14,0.013883634977672032
2012-02-15,0.013798776887138403
2012-02-16,0.013921631463542805
2012-02-17,0.012928426813961114
2012-02-20,0.012568159498016485
2012-02-21,0.012401708437628056
2012-02-22,0.012225862539979121
2012-02-23,0.012307346459406204
2012-02-24,0.011862000954215662
2012-02-27,0.011371171232098576
2012-02-28,0.011470590325411506
2012-02-29,0.01100174629778844
2012-03-01,0.011369949980477023
2012-03-02,0.011434935746616193
2012-03-05,0.01102409105335217
2012-03-06,0.011641706568678967
2012-03-07,0.011802628101108326
2012-03-08,0.01080407477545503
2012-03-09,0.011046848462141351
2012-03-12,0.010322330759818171
2012-03-13,0.010223068596262652
2012-03-14,0.009887929662809547
2012-03-15,0.009676249702405687
2012-03-16,0.010050890963000048
2012-03-19,0.009464600289328412
2012-03-20,0.008702728051314501
2012-03-21,0.008526590150770785
2012-03-22,0.009347386198121976
2012-03-23,0.009545238229625441
2012-03-26,0.008840227218185143
2012-03-27,0.009127077503786218
2012-03-28,0.008568364362818132
2012-03-29,0.008963087389225799
2012-03-30,0.009250762335251739
2012-04-02,0.009568896890339074
2012-04-03,0.009690474228491425
2012-04-04,0.009705395653710064
2012-04-05,0.00929962924387348
2012-04-10,0.010204265824086928
2012-04-11,0.009706085248038232
2012-04-12,0.00976077993860247
2012-04-13,0.010055289678512103
2012-04-16,0.010029654630072049
2012-04-17,0.01054626821557636
2012-04-18,0.010557875274476741
2012-04-19,0.01049335601599291
2012-04-20,0.010632251537955134
2012-04-23,0.010961335249772303
2012-04-24,0.011196098058298659
2012-04-25,0.011201008246065236
2012-04-26,0.011139371643421436
2012-04-27,0.011271755576181014
2012-04-30,0.011162493178164784
2012-05-02,0.011579588937102758
2012-05-03,0.011457196495734095
2012-05-04,0.01127361183756817
2012-05-07,0.011439484132370004
2012-05-08,0.011849829010942725
2012-05-09,0.01153535192662375
2012-05-10,0.011810945633025038
2012-05-11,0.011810244751951748
2012-05-14,0.011988688292727034
2012-05-15,0.01202954785367244
2012-05-16,0.011982531452026851
2012-05-17,0.011833876143006433
2012-05-18,0.01204599185542729
2012-05-21,0.012050867569747936
2012-05-22,0.012432419736946698
2012-05-23,0.013249663296464903
2012-05-24,0.012960155778857813
2012-05-25,0.012542834549019444
2012-05-28,0.012356938581446736
2012-05-29,0.013067900499680207
2012-05-30,0.012476397315237003
2012-05-31,0.012419897612966357
2012-06-01,0.011921828436025905
2012-06-04,0.011650842096918468
2012-06-05,0.011899363502932997
2012-06-06,0.012487178661894333
2012-06-07,0.01288323464064059
2012-06-08,0.011827375843336652
2012-06-11,0.012013830310831752
2012-06-12,0.012251081722153945
2012-06-13,0.011930997429529244
2012-06-14,0.012619488368206366
2012-06-15,0.011868769524576633
2012-06-18,0.012641094952093757
2012-06-19,0.013364733708530807
2012-06-20,0.013156570123745853
2012-06-21,0.013585622327138336
2012-06-22,0.013058695954681648
2012-06-25,0.01380842605431512
2012-06-26,0.014131400845485392
2012-06-27,0.014022448241660435
2012-06-28,0.013498886465450305
2012-06-29,0.014677333720602148
