date,0
2020-04-20,0.0017158594505568172
2020-04-21,0.0017980101051185803
2020-04-22,0.0016898044906737027
2020-04-23,0.0016975970324367604
2020-04-24,0.0018384943470749352
2020-04-27,0.0018347326140146216
2020-04-28,0.0017981592112446957
2020-04-29,0.002039745425124776
2020-04-30,0.0018380310663283883
2020-05-04,0.0017984500862311184
2020-05-05,0.001866638080061565
2020-05-06,0.0018876063579724095
2020-05-07,0.0016977865473676425
2020-05-08,0.0019182304468264545
2020-05-11,0.001955692606504097
2020-05-12,0.0019544912788071094
2020-05-13,0.0018119422095815504
2020-05-14,0.002091747368246337
2020-05-15,0.002098730250204983
2020-05-18,0.0020040742626380136
2020-05-19,0.0019211532956644388
2020-05-20,0.0019776033624021726
2020-05-21,0.002058179193396919
2020-05-22,0.002140993280872747
2020-05-26,0.0020812222803261726
2020-05-27,0.0016278219526953191
2020-05-28,0.001815876797550829
2020-05-29,0.0018083056797960901
2020-06-01,0.0018965013151209622
2020-06-02,0.0019835975335740622
2020-06-03,0.00199003647050983
2020-06-04,0.0018330129421841963
2020-06-05,0.0019913293580182388
2020-06-08,0.0021111889396035716
2020-06-09,0.002159771369113787
2020-06-10,0.001937956432779036
2020-06-11,0.0020214587421120505
2020-06-12,0.002247635676741592
2020-06-16,0.0022318688848879478
2020-06-17,0.001970647090095773
2020-06-18,0.0018963216290745068
2020-06-19,0.0021330338692942936
2020-06-22,0.0018245957130416355
2020-06-23,0.001865853644925037
2020-06-24,0.001571509070908521
2020-06-25,0.001556473879704927
2020-06-26,0.0013493789222592848
2020-06-29,0.001411600226538527
2020-06-30,0.0013823500480393408
2020-07-01,0.0011506336244960426
2020-07-02,0.001193535103861419
2020-07-03,0.001198695434546403
2020-07-06,0.0010979985332589507
2020-07-07,0.001169329783805339
2020-07-08,0.0012607658066002643
2020-07-13,0.0012057847713959186
2020-07-14,0.001299393828045709
2020-07-15,0.001173919840491121
2020-07-16,0.001257555548256651
2020-07-17,0.0010677845516738544
2020-07-20,0.0011385230052181618
2020-07-21,0.0010861034082065046
2020-07-22,0.0011179007856808394
2020-07-23,0.0010310456679997807
2020-07-24,0.0010226565767120909
2020-07-27,0.0010625371408932213
2020-07-28,0.0010093612740922522
2020-07-29,0.0009930582530196313
2020-07-30,0.0009356067500394513
2020-07-31,0.0011086928271345849
2020-08-03,0.0008952667629706378
2020-08-04,0.0010211249415651668
2020-08-05,0.0009414907384199767
2020-08-06,0.0009985315552443871
2020-08-07,0.0009783613625015278
2020-08-10,0.0009501492721121837
2020-08-11,0.000991684756666213
2020-08-12,0.0009097723490746315
2020-08-13,0.0009677563918024945
2020-08-14,0.000984604502106879
2020-08-18,0.000907758220389694
2020-08-19,0.0009854025004851206
2020-08-20,0.0009782522192021258
2020-08-21,0.0009430346316475119
2020-08-24,0.0009081409858045882
2020-08-25,0.0009312612738808185
2020-08-26,0.0008567565077936042
2020-08-27,0.0008576712314458736
2020-08-28,0.0010197377288084961
2020-08-31,0.0009507678432423319
2020-09-01,0.0009812160238983191
2020-09-02,0.0007156207078770641
2020-09-03,0.0009107469045322588
2020-09-04,0.0008857738342020877
2020-09-07,0.0008146493431441474
2020-09-08,0.0008216798971945354
2020-09-09,0.0008603718932228516
2020-09-10,0.0008126144607071496
2020-09-11,0.0007060659525420506
2020-09-14,0.0007542016266286382
2020-09-15,0.0006869675185659195
2020-09-16,0.0007374915206067559
2020-09-17,0.0007047798385864257
2020-09-18,0.0007298950024098776
2020-09-21,0.0006086204342782953
2020-09-22,0.0006193250863039991
2020-09-23,0.0006375438506515433
2020-09-24,0.0006125227486367873
2020-09-25,0.0006252929747759497
2020-09-28,0.0005496509828331419
2020-09-29,0.0005724763013105181
2020-09-30,0.0006167547207123198
2020-10-01,0.0005991507976189455
2020-10-02,0.0005301025247365384
2020-10-05,0.0005311502165254012
2020-10-06,0.0005667280667376823
2020-10-07,0.0003924885382726456
2020-10-08,0.00045840804429899616
2020-10-09,0.000407293936200845
2020-10-13,0.0004180519325575093
2020-10-14,0.0004359869403106086
2020-10-15,0.0004019020042737724
2020-10-16,0.00046260415197558514
2020-10-19,0.000461655113985223
2020-10-20,0.00045916320041887264
2020-10-21,0.00038082566405297336
2020-10-22,0.00042072565332806444
2020-10-23,0.0004489809964597268
2020-10-26,0.00047225556238571925
2020-10-27,0.0004624336833202823
2020-10-28,0.0005620530036680841
2020-10-29,0.0005637129134982247
2020-10-30,0.0006252383980195169
2020-11-02,0.0006786096845767189
2020-11-03,0.0005837043360911764
2020-11-04,0.0006144534593070515
2020-11-05,0.000607511591024378
2020-11-06,0.0005615409109202875
2020-11-09,0.0006388309536444665
2020-11-10,0.0006340089298143671
2020-11-11,0.0006233232012104852
2020-11-12,0.0006072511303283389
2020-11-13,0.000627711580607314
2020-11-16,0.0006670841524573361
2020-11-17,0.0006308639049984149
2020-11-18,0.00043847496559411205
2020-11-19,0.0004930082106070177
2020-11-20,0.0004915572523953692
2020-11-24,0.0005898847740720326
2020-11-25,0.0005828723437737408
2020-11-26,0.000536865175804436
2020-11-27,0.0006303361360653411
2020-11-30,0.0006312853986791327
2020-12-01,0.0006108618920311476
2020-12-02,0.0005319912122397772
2020-12-03,0.0005363775704956939
2020-12-04,0.0004901977410272082
2020-12-09,0.0005142587612347755
2020-12-10,0.0005536626558586724
2020-12-11,0.0005734621304868305
2020-12-14,0.000534826932138037
2020-12-15,0.0006211357043997761
2020-12-16,0.0005880512413628103
2020-12-17,0.0005392971926125845
2020-12-18,0.0005772488080833646
2020-12-21,0.0006198367342445726
