date,0
2010-04-06,7.011133780237497e-05
2010-04-07,6.451316572258436e-05
2010-04-08,6.32197589050057e-05
2010-04-09,6.842237698103934e-05
2010-04-12,6.356511963396176e-05
2010-04-13,6.57614146341373e-05
2010-04-14,6.833862512377087e-05
2010-04-15,6.688984046336975e-05
2010-04-16,6.637891630866949e-05
2010-04-19,6.4688322031301e-05
2010-04-20,6.944658102544321e-05
2010-04-21,6.88464542912692e-05
2010-04-22,7.011441269764242e-05
2010-04-23,6.245557673045691e-05
2010-04-26,5.286416987179385e-05
2010-04-27,6.262647985225779e-05
2010-04-28,6.072595935780469e-05
2010-04-29,6.20749834222596e-05
2010-04-30,5.7146065700727646e-05
2010-05-03,6.239982001845776e-05
2010-05-04,7.446188059479191e-05
2010-05-05,6.523142128866098e-05
2010-05-06,7.858872748596485e-05
2010-05-07,7.732192829290443e-05
2010-05-10,9.921400468242982e-05
2010-05-11,9.904742016335162e-05
2010-05-12,9.599014899035347e-05
2010-05-13,0.00010258588781294379
2010-05-14,9.463393617129606e-05
2010-05-17,9.953649581698253e-05
2010-05-18,0.00010241179458318971
2010-05-19,0.00010753352333418284
2010-05-20,0.00012762191693430462
2010-05-21,0.00012311054170121788
2010-05-24,0.00012438083932144047
2010-05-25,0.00012297896380387667
2010-05-26,0.00011849489961613994
2010-05-27,0.00013112170318651647
2010-05-28,0.00013591115491673055
2010-06-01,0.00013519662708620474
2010-06-02,0.00013733811283056507
2010-06-03,0.00014204146610114897
2010-06-04,0.0001529393965607296
2010-06-07,0.00016120876684507508
2010-06-08,0.0001530021223782502
2010-06-09,0.00015195105048120743
2010-06-10,0.0001580346419752391
2010-06-11,0.00015303189252053212
2010-06-14,0.0001482978911207654
2010-06-15,0.00016771629518014215
2010-06-16,0.0001757949495704403
2010-06-17,0.00017220876007645582
2010-06-18,0.00017561011122941834
2010-06-21,0.00014046082367093768
2010-06-22,0.0001627969105257297
2010-06-23,0.00017809346537494552
2010-06-24,0.00018542698347805115
2010-06-25,0.00018118819893398443
2010-06-28,0.00017807751467420683
2010-06-29,0.00018061240311962625
2010-06-30,0.0001960581949741994
2010-07-01,0.00019201224226439434
2010-07-02,0.00019031973407368424
2010-07-06,0.00018889767386781159
2010-07-07,0.00018258920916271068
2010-07-08,0.00017571935958783072
2010-07-09,0.0001792498245192576
2010-07-12,0.00016556771065193417
2010-07-13,0.0001674973870679887
2010-07-14,0.00016834222559000014
2010-07-15,0.0001603390849809133
2010-07-16,0.00016270168835400234
2010-07-19,0.00018142717945749624
2010-07-20,0.0001790503233386749
2010-07-21,0.00019460041578413194
2010-07-22,0.00018896090847196243
2010-07-23,0.00017786271269959206
2010-07-26,0.0001668809559133673
2010-07-27,0.00020331545044893998
2010-07-28,0.0002070532090608818
2010-07-29,0.00019643882496175733
2010-07-30,0.000186524070543536
2010-08-02,0.00019159635501508855
2010-08-03,0.00019977262250034765
2010-08-04,0.00020499224516675837
2010-08-05,0.00019180820551223637
2010-08-06,0.00018780132731386785
2010-08-09,0.00017677102184302857
2010-08-10,0.00014501080871950683
2010-08-11,0.00015853142454890675
2010-08-12,0.0001820057560842083
2010-08-13,0.00017782765059631573
2010-08-16,0.00014584280721749167
2010-08-17,0.00014543871566782
2010-08-18,0.00017318925726108876
2010-08-19,0.00016978395999762264
2010-08-20,0.0001645929928509755
2010-08-23,0.00014833336108609647
2010-08-24,0.00015411606247344117
2010-08-25,0.0001508569727240467
2010-08-26,0.00013830048993823473
2010-08-27,0.0001302688430814657
2010-08-30,0.0001364259076112751
2010-08-31,0.00012674714842852826
2010-09-01,0.00012770454452131033
2010-09-02,0.00011434177382305656
2010-09-03,0.00011298103913943991
2010-09-07,0.00010692633284286851
2010-09-08,0.00011565369024355612
2010-09-09,0.00011485006174512552
2010-09-10,0.00010259157239495158
2010-09-13,0.00010405213040766356
2010-09-14,0.00010245950871098298
2010-09-15,0.00010808125449079283
2010-09-16,0.00011075783643123369
2010-09-17,0.00010217136434407746
2010-09-20,0.00010242910105574227
2010-09-21,9.719088744574239e-05
2010-09-22,0.00010070249607722991
2010-09-23,0.00010205818155317155
2010-09-24,0.00010204324440912572
2010-09-27,9.736838442677474e-05
2010-09-28,9.619978088116087e-05
2010-09-29,9.351935890377084e-05
2010-09-30,9.025564087626853e-05
2010-10-01,9.180995397005965e-05
2010-10-04,9.178292723256725e-05
2010-10-05,0.0001003151621228136
2010-10-06,9.508337275237286e-05
2010-10-07,9.238455802620924e-05
2010-10-08,9.418023561685014e-05
2010-10-11,9.338318751414051e-05
2010-10-12,8.330094099660833e-05
2010-10-13,8.932064226466053e-05
2010-10-14,9.839602951625039e-05
2010-10-15,8.206306071448298e-05
2010-10-18,7.929040761452996e-05
2010-10-19,7.433182015604905e-05
2010-10-20,6.964014971292935e-05
2010-10-21,6.9720798512346e-05
2010-10-22,7.547985008795282e-05
2010-10-25,7.157308844029965e-05
2010-10-26,6.924456658602093e-05
2010-10-27,7.644384183757122e-05
2010-10-28,7.369067920413291e-05
2010-10-29,7.627176310036583e-05
2010-11-01,6.737757460404494e-05
2010-11-02,7.294234355274748e-05
2010-11-03,7.641829033754623e-05
2010-11-04,7.657780619617539e-05
2010-11-05,6.79314348443713e-05
2010-11-08,7.356932511507265e-05
2010-11-09,7.629182229085266e-05
2010-11-10,6.651668902829767e-05
2010-11-11,6.141159895471417e-05
2010-11-12,6.081481903856858e-05
2010-11-15,5.5851104086161556e-05
2010-11-16,7.132752074294885e-05
2010-11-17,7.227498524212286e-05
2010-11-18,7.304339835792884e-05
2010-11-19,7.054355163742216e-05
2010-11-22,6.626200591224056e-05
2010-11-23,7.243003204143088e-05
2010-11-24,7.389114929988123e-05
2010-11-26,7.216210292159123e-05
2010-11-29,7.064168019400349e-05
2010-11-30,6.685526008624663e-05
2010-12-01,7.223161936501111e-05
2010-12-02,6.607071536100251e-05
2010-12-03,5.589441925082722e-05
2010-12-06,5.3302792855105936e-05
2010-12-07,5.560330767607201e-05
2010-12-08,5.412000663304883e-05
2010-12-09,5.3608074686305364e-05
2010-12-10,5.6568789976050535e-05
2010-12-13,4.956089234327596e-05
2010-12-14,5.1460197580472266e-05
2010-12-15,5.7933006720697826e-05
2010-12-16,5.608228280567383e-05
2010-12-17,5.4420356679077425e-05
2010-12-20,5.097966056860057e-05
2010-12-21,5.4520528600987146e-05
2010-12-22,5.346481008292246e-05
2010-12-23,5.352774493906758e-05
2010-12-27,4.975025264052994e-05
2010-12-28,4.7693408127036506e-05
2010-12-29,4.924439048825475e-05
2010-12-30,4.709540322387648e-05
2010-12-31,4.806586334076935e-05
2011-01-03,5.011773703611889e-05
2011-01-04,4.8285581523719386e-05
2011-01-05,4.393528413300083e-05
2011-01-06,4.411200359627872e-05
2011-01-07,4.2734139623184475e-05
2011-01-10,4.248958536945907e-05
2011-01-11,4.228657967469549e-05
2011-01-12,4.215859432319021e-05
2011-01-13,4.2556239328727935e-05
2011-01-14,4.340957999742198e-05
2011-01-18,4.157164398509281e-05
2011-01-19,4.028816636432026e-05
2011-01-20,4.0774944654889204e-05
2011-01-21,4.184363446266313e-05
2011-01-24,4.1018170042166877e-05
2011-01-25,3.9246130551524726e-05
2011-01-26,3.674279222500929e-05
2011-01-27,3.73577603082607e-05
2011-01-28,4.671059320149554e-05
2011-01-31,4.582028900051687e-05
2011-02-01,4.991324938750463e-05
2011-02-02,4.6594236757396296e-05
2011-02-03,4.685579823936558e-05
2011-02-04,4.99677643440707e-05
2011-02-07,4.613260941802382e-05
2011-02-08,4.486472947774641e-05
2011-02-09,4.668675534928318e-05
2011-02-10,4.525071962958356e-05
2011-02-11,4.56169260202153e-05
2011-02-14,4.68422286514795e-05
2011-02-15,4.2539581277713016e-05
2011-02-16,4.2612629741507636e-05
2011-02-17,3.7237446976760186e-05
2011-02-18,3.727770151469227e-05
2011-02-22,4.111157005753132e-05
2011-02-23,4.0782707866312004e-05
2011-02-24,3.953945570039022e-05
2011-02-25,3.772619251343095e-05
2011-02-28,3.259752316870853e-05
2011-03-01,3.624746057370838e-05
2011-03-02,3.6470927065413275e-05
2011-03-03,4.0186013160969816e-05
2011-03-04,3.551213068222075e-05
2011-03-07,3.723462395800405e-05
2011-03-08,3.691227017178138e-05
2011-03-09,3.614344893336692e-05
2011-03-10,4.0024004285886867e-05
2011-03-11,3.9064174891480025e-05
2011-03-14,4.187434600144767e-05
2011-03-15,4.383095531449036e-05
2011-03-16,5.4953003427236685e-05
2011-03-17,5.3789915241407133e-05
2011-03-18,5.1133334398301096e-05
2011-03-21,5.440870362842981e-05
2011-03-22,5.307100205925885e-05
2011-03-23,5.03622639544204e-05
2011-03-24,5.5388668023465014e-05
2011-03-25,5.3130809374021954e-05
2011-03-28,5.571437261778337e-05
2011-03-29,5.949397073378051e-05
2011-03-30,4.9298228208356226e-05
2011-03-31,5.882584970337694e-05
2011-04-01,5.1382008879445854e-05
2011-04-04,5.0355364080880646e-05
2011-04-05,5.6889427433205336e-05
2011-04-06,5.621045624077739e-05
2011-04-07,5.844329504351395e-05
2011-04-08,5.322123181432232e-05
2011-04-11,5.1462053160427486e-05
2011-04-12,5.549864441176674e-05
2011-04-13,5.961984040084633e-05
2011-04-14,5.5710438530205896e-05
